Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Prdm1	Atp6v1b2	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Atp8b1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Atp8b4	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	BC016579	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	BC030336	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Bach1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Bahd1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Barx2	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Basp1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Bcar1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Bcl2l1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Bmp6	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Btbd7	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Cadm1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Calm2	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Capg	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Capn2	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Capsl	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Car13	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Cars	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Casc1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Casr	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Cav2	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Ccdc146	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Ccl9	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Ccrn4l	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Cd109	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Cd151	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Cd2	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Cd244	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Cd276	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Cd36	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Cd37	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Cd80	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Cd86	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Cdc42ep4	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Cdh23	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Cdk17	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Cdk6	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Cdon	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Cdv3	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Celsr1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Cerk	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Cflar	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Cgnl1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Chchd4	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Chst11	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Clec4d	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Clic4	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Cln3	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Cmpk1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Col15a1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Col23a1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Col4a2	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Crip1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Crip2	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Crk	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Crtc3	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Ctnna1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
