Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Stat3	Pik3r6	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.000254733193061, 0.0566020104165, 0.369432473737, 0.369432473737, 0.407001258617, 0.425492156947, 0.425492156947, 0.437493611299, 0.710215243153, 0.722101847357	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Pip4k2a	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.000254733193061, 0.0566020104165, 0.369432473737, 0.369432473737, 0.407001258617, 0.425492156947, 0.425492156947, 0.437493611299, 0.710215243153, 0.722101847357	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tep1	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.000254733193061, 0.0566020104165, 0.369432473737, 0.369432473737, 0.407001258617, 0.425492156947, 0.425492156947, 0.437493611299, 0.710215243153, 0.722101847357	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Wdr78	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.000254733193061, 0.0566020104165, 0.369432473737, 0.369432473737, 0.407001258617, 0.425492156947, 0.425492156947, 0.437493611299, 0.710215243153, 0.722101847357	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Klf12	1500015A07Rik	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.000141988697882, 0.00385181951172, 0.00385181951172	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Acad11	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.000141988697882, 0.00385181951172, 0.00385181951172	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Arrdc1	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.000141988697882, 0.00385181951172, 0.00385181951172	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Cirbp	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.000141988697882, 0.00385181951172, 0.00385181951172	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Fsip1	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.000141988697882, 0.00385181951172, 0.00385181951172	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Herc6	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.000141988697882, 0.00385181951172, 0.00385181951172	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Hspbp1	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.000141988697882, 0.00385181951172, 0.00385181951172	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Lss	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.000141988697882, 0.00385181951172, 0.00385181951172	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Ppm1k	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.000141988697882, 0.00385181951172, 0.00385181951172	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Rps15	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.000141988697882, 0.00385181951172, 0.00385181951172	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Smarcb1	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.000141988697882, 0.00385181951172, 0.00385181951172	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Tep1	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.000141988697882, 0.00385181951172, 0.00385181951172	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
E2f3	Aif1	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	8.97067960148e-06, 0.14157408626	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Atp5e	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	8.97067960148e-06, 0.14157408626	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Cep57l1	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	8.97067960148e-06, 0.14157408626	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Chd9	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	8.97067960148e-06, 0.14157408626	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Cntln	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	8.97067960148e-06, 0.14157408626	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Erp29	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	8.97067960148e-06, 0.14157408626	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Herc6	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	8.97067960148e-06, 0.14157408626	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Hist1h1a	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	8.97067960148e-06, 0.14157408626	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Hist1h3a	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	8.97067960148e-06, 0.14157408626	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Ppm1k	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	8.97067960148e-06, 0.14157408626	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Rpl22	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	8.97067960148e-06, 0.14157408626	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Rps15	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	8.97067960148e-06, 0.14157408626	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Tep1	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	8.97067960148e-06, 0.14157408626	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
Klf8	C2cd3	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.49263264704e-06	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cct7	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.49263264704e-06	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cirbp	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.49263264704e-06	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Fsip1	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.49263264704e-06	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Herc6	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.49263264704e-06	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Hist1h1a	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.49263264704e-06	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Hist1h3a	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.49263264704e-06	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Hspbp1	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.49263264704e-06	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Klf11	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.49263264704e-06	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Lss	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.49263264704e-06	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Mast3	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.49263264704e-06	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Nuak1	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.49263264704e-06	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Ppm1k	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.49263264704e-06	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Prkra	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.49263264704e-06	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Rps15	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.49263264704e-06	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Smarcb1	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.49263264704e-06	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Spc24	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.49263264704e-06	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Tep1	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.49263264704e-06	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Wdr78	-1	GF_LI_Monocytes_v_GF_SI_Monocytes_FC0p58_FDR25_up_GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.49263264704e-06	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
