Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Stat3	Rad54l2	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 0.0107690352175, 0.0124212338412, 0.0173837901981, 0.0173837901981, 0.0398617037214, 0.0992227269101, 0.124976006983, 0.197432498335, 0.197432498335, 0.427637436211, 0.452699115496, 0.475939951563, 0.525769474467, 0.695438332785	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Rnaseh2c	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 0.0107690352175, 0.0124212338412, 0.0173837901981, 0.0173837901981, 0.0398617037214, 0.0992227269101, 0.124976006983, 0.197432498335, 0.197432498335, 0.427637436211, 0.452699115496, 0.475939951563, 0.525769474467, 0.695438332785	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Rpap2	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 0.0107690352175, 0.0124212338412, 0.0173837901981, 0.0173837901981, 0.0398617037214, 0.0992227269101, 0.124976006983, 0.197432498335, 0.197432498335, 0.427637436211, 0.452699115496, 0.475939951563, 0.525769474467, 0.695438332785	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sirpb1a	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 0.0107690352175, 0.0124212338412, 0.0173837901981, 0.0173837901981, 0.0398617037214, 0.0992227269101, 0.124976006983, 0.197432498335, 0.197432498335, 0.427637436211, 0.452699115496, 0.475939951563, 0.525769474467, 0.695438332785	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sirpb1b	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 0.0107690352175, 0.0124212338412, 0.0173837901981, 0.0173837901981, 0.0398617037214, 0.0992227269101, 0.124976006983, 0.197432498335, 0.197432498335, 0.427637436211, 0.452699115496, 0.475939951563, 0.525769474467, 0.695438332785	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc10a7	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 0.0107690352175, 0.0124212338412, 0.0173837901981, 0.0173837901981, 0.0398617037214, 0.0992227269101, 0.124976006983, 0.197432498335, 0.197432498335, 0.427637436211, 0.452699115496, 0.475939951563, 0.525769474467, 0.695438332785	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tbc1d10c	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 0.0107690352175, 0.0124212338412, 0.0173837901981, 0.0173837901981, 0.0398617037214, 0.0992227269101, 0.124976006983, 0.197432498335, 0.197432498335, 0.427637436211, 0.452699115496, 0.475939951563, 0.525769474467, 0.695438332785	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tgm2	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 0.0107690352175, 0.0124212338412, 0.0173837901981, 0.0173837901981, 0.0398617037214, 0.0992227269101, 0.124976006983, 0.197432498335, 0.197432498335, 0.427637436211, 0.452699115496, 0.475939951563, 0.525769474467, 0.695438332785	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ttk	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 0.0107690352175, 0.0124212338412, 0.0173837901981, 0.0173837901981, 0.0398617037214, 0.0992227269101, 0.124976006983, 0.197432498335, 0.197432498335, 0.427637436211, 0.452699115496, 0.475939951563, 0.525769474467, 0.695438332785	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Uchl3	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 0.0107690352175, 0.0124212338412, 0.0173837901981, 0.0173837901981, 0.0398617037214, 0.0992227269101, 0.124976006983, 0.197432498335, 0.197432498335, 0.427637436211, 0.452699115496, 0.475939951563, 0.525769474467, 0.695438332785	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Xirp1	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 0.0107690352175, 0.0124212338412, 0.0173837901981, 0.0173837901981, 0.0398617037214, 0.0992227269101, 0.124976006983, 0.197432498335, 0.197432498335, 0.427637436211, 0.452699115496, 0.475939951563, 0.525769474467, 0.695438332785	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Zfand1	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 0.0107690352175, 0.0124212338412, 0.0173837901981, 0.0173837901981, 0.0398617037214, 0.0992227269101, 0.124976006983, 0.197432498335, 0.197432498335, 0.427637436211, 0.452699115496, 0.475939951563, 0.525769474467, 0.695438332785	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Zfp788	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 0.0107690352175, 0.0124212338412, 0.0173837901981, 0.0173837901981, 0.0398617037214, 0.0992227269101, 0.124976006983, 0.197432498335, 0.197432498335, 0.427637436211, 0.452699115496, 0.475939951563, 0.525769474467, 0.695438332785	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Elf2	0610010K14Rik	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	1700052N19Rik	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Ahsa1	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Arpc5l	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Atp5s	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Cbfa2t2	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Chd9	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Ciita	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Ddit3	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Disc1	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Fkbp15	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Glcci1	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Lpin1	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Mars	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Mbd6	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Mmgt2	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Mms22l	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Mto1	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Nsun2	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Nt5m	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Odf2l	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Peo1	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Pisd-ps1	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Pml	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Prkch	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Rpa3	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Stoml2	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Stxbp2	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Tatdn3	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Wdfy4	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Wdr3	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Elf2	Xkr5	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	1.85240966991e-05, 0.134250727697, 0.404405055345	M0632_1.01_mm9, E10308_hg19, M6023_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf2
Zbtb7a	0610010K14Rik	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 2.70709918782e-05, 0.00184237965067, 0.00739900701849, 0.302909234408, 0.442060663443, 0.442060663443	E11975_hg19, E11976_hg19, E11977_hg19, E11978_hg19, E11979_hg19, M4510_1.01_hg19, M5779_1.01_hg19, M6357_1.01_hg19, ZBTB7_TFClassSubFam, factors_TFClassSubFam	Zbtb7a
Zbtb7a	2700094K13Rik	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 2.70709918782e-05, 0.00184237965067, 0.00739900701849, 0.302909234408, 0.442060663443, 0.442060663443	E11975_hg19, E11976_hg19, E11977_hg19, E11978_hg19, E11979_hg19, M4510_1.01_hg19, M5779_1.01_hg19, M6357_1.01_hg19, ZBTB7_TFClassSubFam, factors_TFClassSubFam	Zbtb7a
Zbtb7a	A430033K04Rik	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 2.70709918782e-05, 0.00184237965067, 0.00739900701849, 0.302909234408, 0.442060663443, 0.442060663443	E11975_hg19, E11976_hg19, E11977_hg19, E11978_hg19, E11979_hg19, M4510_1.01_hg19, M5779_1.01_hg19, M6357_1.01_hg19, ZBTB7_TFClassSubFam, factors_TFClassSubFam	Zbtb7a
Zbtb7a	Apba1	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 2.70709918782e-05, 0.00184237965067, 0.00739900701849, 0.302909234408, 0.442060663443, 0.442060663443	E11975_hg19, E11976_hg19, E11977_hg19, E11978_hg19, E11979_hg19, M4510_1.01_hg19, M5779_1.01_hg19, M6357_1.01_hg19, ZBTB7_TFClassSubFam, factors_TFClassSubFam	Zbtb7a
Zbtb7a	Batf3	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 2.70709918782e-05, 0.00184237965067, 0.00739900701849, 0.302909234408, 0.442060663443, 0.442060663443	E11975_hg19, E11976_hg19, E11977_hg19, E11978_hg19, E11979_hg19, M4510_1.01_hg19, M5779_1.01_hg19, M6357_1.01_hg19, ZBTB7_TFClassSubFam, factors_TFClassSubFam	Zbtb7a
Zbtb7a	Bcl9	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 2.70709918782e-05, 0.00184237965067, 0.00739900701849, 0.302909234408, 0.442060663443, 0.442060663443	E11975_hg19, E11976_hg19, E11977_hg19, E11978_hg19, E11979_hg19, M4510_1.01_hg19, M5779_1.01_hg19, M6357_1.01_hg19, ZBTB7_TFClassSubFam, factors_TFClassSubFam	Zbtb7a
Zbtb7a	Cdk5	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 2.70709918782e-05, 0.00184237965067, 0.00739900701849, 0.302909234408, 0.442060663443, 0.442060663443	E11975_hg19, E11976_hg19, E11977_hg19, E11978_hg19, E11979_hg19, M4510_1.01_hg19, M5779_1.01_hg19, M6357_1.01_hg19, ZBTB7_TFClassSubFam, factors_TFClassSubFam	Zbtb7a
