Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Ets1	Muc1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Nfkb1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Nr1d2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Nrp2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Pdcd1lg2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Pisd-ps1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Plcl1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Plscr1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Pnkd	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Prkch	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Prr15	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Ptprj	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Rdh10	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Rell1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Rgs7bp	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Sell	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Selp	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Sfi1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Sh3bp5	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Sh3pxd2b	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Shb	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Slc11a1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Slc37a3	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Slc39a14	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Steap3	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
