Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Nrf1	Chaf1a	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Chchd4	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Chn1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Chpf	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Chrnb1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Chsy1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Cirh1a	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Cish	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Ckap2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Clcf1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Clic4	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Clip1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Cltb	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Cmpk1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Cnbp	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Cnn1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Cnn3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Cnot6	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Cog2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Col14a1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Col7a1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Coro1c	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Coro6	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Cpd	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Cpeb1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Cpsf3l	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Creb1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Crem	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Crip2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Crk	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Crkl	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Crtc2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Csnk1a1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Cspg5	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Cstf3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Ctdspl2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Ctnnb1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Cttnbp2nl	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Cul5	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Cyth1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	D17H6S53E	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	D3Ertd254e	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	D3Ertd751e	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	D830031N03Rik	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	D8Ertd82e	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Dact3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Dag1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Dagla	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Dbr1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Dcaf10	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Dcbld2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Dctn4	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Dcun1d4	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Ddx6	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Def6	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Dennd2a	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Dennd4a	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Dennd4b	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Depdc7	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Dgcr8	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Dhrs13	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Dld	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Dmpk	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Dnaic1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Dnase1l1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Dnm1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Dnm3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Dnmt3b	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Doc2a	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Dock9	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Dos	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Dstn	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Dtnbp1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Dtwd1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Dyrk1a	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	E2f3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Ecscr	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Eea1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Eed	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Efhc1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Eif2s1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Eif2s2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Eif4e	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Elf2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Elk3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Ell2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Eml5	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
