Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Stat3	Rps27a	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Rps29	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Rps3	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Rps4x	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Rps5	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Rps6ka1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Rps8	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Rps9	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Rras	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Rtn1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Rundc1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Runx2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Rxrb	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Samd1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Samhd1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Samsn1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sash3	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sass6	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sat1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Scel	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Scmh1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Scnm1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sdf2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sdf2l1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sdhaf1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sec61b	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sell	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sema4c	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Senp7	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sept1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Serpina3g	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Serpinb6b	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sesn1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sesn2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sft2d1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sgk3	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
