Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Fos	Zfp398	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zfp410	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zfp451	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zfp46	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zfp516	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zfp52	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zfp553	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zfp568	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zfp595	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zfp651	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zfp672	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zfp7	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zfp704	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zfp708	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zfp710	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zfp715	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zfp764	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zfp768	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zfp777	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zfp790	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zfp800	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zfp91	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zfp948	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zfp951	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zfp953	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zmym1	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zmym2	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zmym5	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zmynd15	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Znrf3	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zscan29	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zswim6	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zyg11b	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	2.29575802813e-10, 1.30784033825e-07, 2.88729337672e-06, 2.88729337672e-06, 6.35396710902e-06, 7.31986305857e-06, 7.8375379558e-05, 0.068665474669, 0.300871321762, 0.878201151908, 0.989947771469	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Hic1	1700020I14Rik	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	0.000128128732886, 0.000532117389964, 0.0623459800175, 0.26827960151, 0.26827960151, 0.26827960151, 0.487162739481, 0.580042541441, 0.580042541441	M0394_1.01_mm9, M5841_1.01_mm9, M5842_1.01_mm9, E10648_hg19, E10649_hg19, E10650_hg19, E10651_hg19, E10652_hg19, M6093_1.01_hg19, Hypermethylated_TFClassSubFam, in_TFClassSubFam, Cancer_TFClassSubFam, proteins_TFClassSubFam	Hic1
Hic1	2310003H01Rik	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	0.000128128732886, 0.000532117389964, 0.0623459800175, 0.26827960151, 0.26827960151, 0.26827960151, 0.487162739481, 0.580042541441, 0.580042541441	M0394_1.01_mm9, M5841_1.01_mm9, M5842_1.01_mm9, E10648_hg19, E10649_hg19, E10650_hg19, E10651_hg19, E10652_hg19, M6093_1.01_hg19, Hypermethylated_TFClassSubFam, in_TFClassSubFam, Cancer_TFClassSubFam, proteins_TFClassSubFam	Hic1
Hic1	2410004B18Rik	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	0.000128128732886, 0.000532117389964, 0.0623459800175, 0.26827960151, 0.26827960151, 0.26827960151, 0.487162739481, 0.580042541441, 0.580042541441	M0394_1.01_mm9, M5841_1.01_mm9, M5842_1.01_mm9, E10648_hg19, E10649_hg19, E10650_hg19, E10651_hg19, E10652_hg19, M6093_1.01_hg19, Hypermethylated_TFClassSubFam, in_TFClassSubFam, Cancer_TFClassSubFam, proteins_TFClassSubFam	Hic1
Hic1	2810442I21Rik	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	0.000128128732886, 0.000532117389964, 0.0623459800175, 0.26827960151, 0.26827960151, 0.26827960151, 0.487162739481, 0.580042541441, 0.580042541441	M0394_1.01_mm9, M5841_1.01_mm9, M5842_1.01_mm9, E10648_hg19, E10649_hg19, E10650_hg19, E10651_hg19, E10652_hg19, M6093_1.01_hg19, Hypermethylated_TFClassSubFam, in_TFClassSubFam, Cancer_TFClassSubFam, proteins_TFClassSubFam	Hic1
Hic1	4931406P16Rik	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	0.000128128732886, 0.000532117389964, 0.0623459800175, 0.26827960151, 0.26827960151, 0.26827960151, 0.487162739481, 0.580042541441, 0.580042541441	M0394_1.01_mm9, M5841_1.01_mm9, M5842_1.01_mm9, E10648_hg19, E10649_hg19, E10650_hg19, E10651_hg19, E10652_hg19, M6093_1.01_hg19, Hypermethylated_TFClassSubFam, in_TFClassSubFam, Cancer_TFClassSubFam, proteins_TFClassSubFam	Hic1
Hic1	Acbd3	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	0.000128128732886, 0.000532117389964, 0.0623459800175, 0.26827960151, 0.26827960151, 0.26827960151, 0.487162739481, 0.580042541441, 0.580042541441	M0394_1.01_mm9, M5841_1.01_mm9, M5842_1.01_mm9, E10648_hg19, E10649_hg19, E10650_hg19, E10651_hg19, E10652_hg19, M6093_1.01_hg19, Hypermethylated_TFClassSubFam, in_TFClassSubFam, Cancer_TFClassSubFam, proteins_TFClassSubFam	Hic1
Hic1	Acvr2a	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	0.000128128732886, 0.000532117389964, 0.0623459800175, 0.26827960151, 0.26827960151, 0.26827960151, 0.487162739481, 0.580042541441, 0.580042541441	M0394_1.01_mm9, M5841_1.01_mm9, M5842_1.01_mm9, E10648_hg19, E10649_hg19, E10650_hg19, E10651_hg19, E10652_hg19, M6093_1.01_hg19, Hypermethylated_TFClassSubFam, in_TFClassSubFam, Cancer_TFClassSubFam, proteins_TFClassSubFam	Hic1
Hic1	Adam8	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	0.000128128732886, 0.000532117389964, 0.0623459800175, 0.26827960151, 0.26827960151, 0.26827960151, 0.487162739481, 0.580042541441, 0.580042541441	M0394_1.01_mm9, M5841_1.01_mm9, M5842_1.01_mm9, E10648_hg19, E10649_hg19, E10650_hg19, E10651_hg19, E10652_hg19, M6093_1.01_hg19, Hypermethylated_TFClassSubFam, in_TFClassSubFam, Cancer_TFClassSubFam, proteins_TFClassSubFam	Hic1
Hic1	Adora3	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	0.000128128732886, 0.000532117389964, 0.0623459800175, 0.26827960151, 0.26827960151, 0.26827960151, 0.487162739481, 0.580042541441, 0.580042541441	M0394_1.01_mm9, M5841_1.01_mm9, M5842_1.01_mm9, E10648_hg19, E10649_hg19, E10650_hg19, E10651_hg19, E10652_hg19, M6093_1.01_hg19, Hypermethylated_TFClassSubFam, in_TFClassSubFam, Cancer_TFClassSubFam, proteins_TFClassSubFam	Hic1
Hic1	Afap1	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	0.000128128732886, 0.000532117389964, 0.0623459800175, 0.26827960151, 0.26827960151, 0.26827960151, 0.487162739481, 0.580042541441, 0.580042541441	M0394_1.01_mm9, M5841_1.01_mm9, M5842_1.01_mm9, E10648_hg19, E10649_hg19, E10650_hg19, E10651_hg19, E10652_hg19, M6093_1.01_hg19, Hypermethylated_TFClassSubFam, in_TFClassSubFam, Cancer_TFClassSubFam, proteins_TFClassSubFam	Hic1
Hic1	Aff1	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	0.000128128732886, 0.000532117389964, 0.0623459800175, 0.26827960151, 0.26827960151, 0.26827960151, 0.487162739481, 0.580042541441, 0.580042541441	M0394_1.01_mm9, M5841_1.01_mm9, M5842_1.01_mm9, E10648_hg19, E10649_hg19, E10650_hg19, E10651_hg19, E10652_hg19, M6093_1.01_hg19, Hypermethylated_TFClassSubFam, in_TFClassSubFam, Cancer_TFClassSubFam, proteins_TFClassSubFam	Hic1
Hic1	Agap1	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	0.000128128732886, 0.000532117389964, 0.0623459800175, 0.26827960151, 0.26827960151, 0.26827960151, 0.487162739481, 0.580042541441, 0.580042541441	M0394_1.01_mm9, M5841_1.01_mm9, M5842_1.01_mm9, E10648_hg19, E10649_hg19, E10650_hg19, E10651_hg19, E10652_hg19, M6093_1.01_hg19, Hypermethylated_TFClassSubFam, in_TFClassSubFam, Cancer_TFClassSubFam, proteins_TFClassSubFam	Hic1
Hic1	Agpat4	-.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	0.000128128732886, 0.000532117389964, 0.0623459800175, 0.26827960151, 0.26827960151, 0.26827960151, 0.487162739481, 0.580042541441, 0.580042541441	M0394_1.01_mm9, M5841_1.01_mm9, M5842_1.01_mm9, E10648_hg19, E10649_hg19, E10650_hg19, E10651_hg19, E10652_hg19, M6093_1.01_hg19, Hypermethylated_TFClassSubFam, in_TFClassSubFam, Cancer_TFClassSubFam, proteins_TFClassSubFam	Hic1
