Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Nfkb1	Car13	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Cblb	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Cd80	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Dap	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Dph5	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Ext1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Fbrsl1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Foxn2	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Foxp1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Gpr35	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Gypc	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Hc	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Ier3	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Ip6k1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Ltbp1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Macrod2	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Nck2	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Nrp2	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Nup62	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Pcdh7	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Pcgf5	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Pde10a	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Pde4d	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Phlpp1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Pnkd	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
