Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Zfp263	Cdc42bpa	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cdc42se2	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cdh23	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cdk17	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cdkn1a	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cdkn2d	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cdr2	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cds2	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cebpd	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cenpc1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cenpl	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cerk	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cflar	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cfp	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Chd7	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Chst2	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Chsy1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cish	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Clasp2	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Clcf1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cldn15	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Clec2g	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Clec2i	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Clec4a2	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Clec4n	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Clec5a	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Clic4	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Clock	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cmah	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cnnm2	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cnnm4	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cnr2	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Col14a1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Col15a1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Col4a2	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Col4a3bp	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Col5a3	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cox4i2	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cramp1l	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Creb5	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Crem	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Crip1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Crip2	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Crk	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Crtc1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Crtc2	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Crtc3	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cry1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Crybb1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Csf1r	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cspg4	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Csrnp1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Ctsd	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Ctsz	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cttnbp2nl	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cul2	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cx3cl1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cx3cr1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cxcl1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cxcl16	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cxxc5	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cyb5r2	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cygb	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cyth1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cyth4	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Cytip	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	D230025D16Rik	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	D8Ertd82e	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Dag1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Dagla	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Dcaf10	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Dchs1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Dclk1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Dennd4a	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Dennd4b	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Depdc7	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Dfna5	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
Zfp263	Dgcr2	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	6.08463640661e-06, 7.01860877237e-05, 0.000325584112944, 0.0209424554939	M0366_1.01_mm9, E12008_hg19, M2194_1.01_hg19, M4474_1.01_hg19, M4536_1.01_hg19, unclassified_TFClassSubFam	Zfp263
