Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Stat3	Il15ra	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Il16	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Il18r1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Il23a	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Il23r	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ildr1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Imp3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Impact	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ing2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ints3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ints9	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ipcef1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Iqce	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Iqgap3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Irf1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Irf2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Irf4	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Irgc1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Irs2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Itch	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Itgax	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Itgb5	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Itk	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Itpk1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Jag2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Jun	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Kcnab3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Kdm4a	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Keap1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Khk	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Kif17	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Kif19a	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Kif21b	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Kif2c	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Kif3b	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Kit	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
