Regulator	Target	Weight
Zfp281	Ptpn18	-0.5
Fosl2	Ptpn2	0.5
Nfkb1	Ptpn2	0.5
Prdm1	Ptpn2	0.5
Stat3	Ptpn2	0.5
Zfp263	Ptpn2	0.5
Bcl3	Ptpn3	0.5
Fosl2	Ptpn3	0.5
Nfkb1	Ptpn3	0.5
Nfkb2	Ptpn3	0.5
Prdm1	Ptpn3	0.5
Stat3	Ptpn3	0.5
Zfp263	Ptpn3	0.5
Mxi1	Ptpn6	-0.5
Stat3	Ptpn6	-0.5
Zbtb7a	Ptpn6	-0.5
Zfp263	Ptpn6	-0.5
Zfp281	Ptpn6	-0.5
Mxi1	Ptpn7	-0.5
Stat3	Ptpn7	-0.5
Zbtb7a	Ptpn7	-0.5
Zfp263	Ptpn7	-0.5
Zfp281	Ptpn7	-0.5
Zfp263	Ptprb	0.5
Fosl2	Ptprg	0.5
Prdm1	Ptprg	0.5
Bcl3	Ptprj	0.5
Ets1	Ptprj	1.0
Fosl2	Ptprj	0.5
Nfkb1	Ptprj	0.5
Nr3c2	Ptprj	1.0
Prdm1	Ptprj	0.5
Stat3	Ptprj	0.5
Zfp263	Ptprj	0.5
Bcl3	Ptprk	0.5
Nfkb1	Ptprk	0.5
Nfkb2	Ptprk	0.5
Prdm1	Ptprk	0.5
Nfkb1	Ptprm	0.5
Bcl3	Ptpro	0.5
Fosl2	Ptpro	0.5
Nfkb1	Ptpro	0.5
Nfkb2	Ptpro	0.5
Prdm1	Ptpro	0.5
Stat3	Ptpro	0.5
Stat3	Ptprv	-0.5
Zfp281	Ptprv	-0.5
Fosl2	Pvr	0.5
Prdm1	Pvr	0.5
Stat3	Pvr	0.5
Mxi1	Qpct	-0.5
Stat3	Qpct	-0.5
Zfp263	Qpct	-0.5
Zfp281	Qpct	-0.5
Nfkb1	Rab11fip5	0.5
Stat3	Rab11fip5	0.5
Zfp263	Rab11fip5	0.5
Bcl3	Rab12	0.5
Nfkb1	Rab12	0.5
Nfkb2	Rab12	0.5
Prdm1	Rab12	0.5
Stat3	Rab12	0.5
Mxi1	Rab20	-0.5
Stat3	Rab20	-0.5
Zbtb7a	Rab20	-0.5
Zfp263	Rab20	-0.5
Zfp281	Rab20	-0.5
Nfkb1	Rab22a	0.5
Nfkb2	Rab22a	0.5
Stat3	Rab22a	0.5
Zfp263	Rab22a	0.5
Fosl2	Rab27a	0.5
Nfkb1	Rab27a	0.5
Prdm1	Rab27a	0.5
Stat3	Rab27a	0.5
Zfp263	Rab27a	0.5
Mxi1	Rab30	-0.5
Stat3	Rab30	-0.5
Zfp263	Rab30	-0.5
Zfp281	Rab30	-0.5
Zbtb7a	Rab32	-0.5
Zfp263	Rab32	-0.5
Bcl3	Rab37	0.5
Fosl2	Rab37	0.5
Nfkb1	Rab37	0.5
Prdm1	Rab37	0.5
Stat3	Rab37	0.5
Zfp263	Rab37	0.5
Stat3	Rab39	-0.5
Zbtb7a	Rab39	-0.5
Zfp263	Rab39	-0.5
Zfp281	Rab39	-0.5
Stat3	Rab3il1	0.5
Zfp263	Rab3il1	0.5
Fosl2	Rab3ip	0.5
Prdm1	Rab3ip	0.5
Stat3	Rab3ip	0.5
Zfp263	Rab3ip	0.5
Stat3	Rab43	-0.5
Zfp263	Rab43	-0.5
Zfp281	Rab43	-0.5
Bcl3	Rab8b	0.5
Fosl2	Rab8b	0.5
Nfkb1	Rab8b	0.5
Prdm1	Rab8b	0.5
Stat3	Rab8b	0.5
Zfp263	Rab8b	0.5
Zfp263	Rabep2	0.5
Mxi1	Rac2	-0.5
Stat3	Rac2	-0.5
Zfp263	Rac2	-0.5
Zfp281	Rac2	-0.5
Stat3	Racgap1	-0.5
Zbtb7a	Racgap1	-0.5
Mxi1	Rad50	-0.5
Stat3	Rad50	-0.5
Zbtb7a	Rae1	-0.5
Zfp263	Rae1	-0.5
Zfp281	Rae1	-0.5
Bcl3	Rala	0.5
Fosl2	Rala	0.5
Prdm1	Rala	0.5
Stat3	Rala	0.5
Zfp263	Rala	0.5
Bcl3	Ralgds	0.5
Fosl2	Ralgds	0.5
Nfkb1	Ralgds	0.5
Nfkb2	Ralgds	0.5
Stat3	Ralgds	0.5
Zfp263	Ralgds	0.5
Zfp263	Ramp2	0.5
Stat3	Ramp3	0.5
Zfp263	Ramp3	0.5
Zfp263	Ranbp9	-0.5
Mxi1	Rap1gap2	-0.5
Zfp263	Rap1gap2	-0.5
Zfp281	Rap1gap2	-0.5
Fosl2	Rap2a	0.5
Prdm1	Rap2b	0.5
Stat3	Rap2b	0.5
Zfp263	Rap2b	0.5
Fosl2	Rapgef2	0.5
Nfkb1	Rapgef2	0.5
Nfkb2	Rapgef2	0.5
Prdm1	Rapgef2	0.5
Stat3	Rapgef2	0.5
Zfp263	Rapgef2	0.5
Bcl3	Rapgef3	0.5
Fosl2	Rapgef3	0.5
Prdm1	Rapgef3	0.5
Stat3	Rapgef3	0.5
Zfp263	Rapgef3	0.5
Bcl3	Rapgef4	0.5
Fosl2	Rapgef4	0.5
Nfkb1	Rapgef4	0.5
Prdm1	Rapgef4	0.5
Stat3	Rapgef4	0.5
Fosl2	Rapsn	0.5
Prdm1	Rapsn	0.5
Zfp263	Rapsn	0.5
Fosl2	Rara	0.5
Nfkb1	Rara	0.5
Stat3	Rara	0.5
Zfp263	Rara	0.5
Mxi1	Rarb	-0.5
Stat3	Rarb	-0.5
Zbtb7a	Rarb	-0.5
Zfp263	Rarb	-0.5
Zfp281	Rarb	-0.5
Zfp263	Rarres2	0.5
Stat3	Rars2	-0.5
Zfp281	Rars2	-0.5
Nfkb1	Rasa2	0.5
Nfkb2	Rasa2	0.5
Stat3	Rasa2	0.5
Zfp263	Rasa2	0.5
Zbtb7a	Rasgef1b	-0.5
Zfp263	Rasgef1b	-0.5
Stat3	Rasgrp1	-0.5
Zbtb7a	Rasgrp1	-0.5
Stat3	Rasgrp3	-0.5
Zfp281	Rasgrp3	-0.5
Stat3	Rasl11a	0.5
Bcl3	Rassf2	0.5
Fosl2	Rassf2	0.5
Nfkb1	Rassf2	0.5
Stat3	Rassf2	0.5
Zfp263	Rassf2	0.5
Stat3	Rassf5	-0.5
Zbtb7a	Rassf5	-0.5
Zfp263	Rassf5	-0.5
Stat3	Rbck1	-0.5
Zbtb7a	Rbck1	-0.5
Zfp281	Rbfa	-0.5
Zfp263	Rbfox2	0.5
Stat3	Rbks	-0.5
Zfp263	Rbks	-0.5
Stat3	Rbl1	-0.5
Zfp263	Rbl1	-0.5
Zfp281	Rbl1	-0.5
Zbtb7a	Rbm38	-0.5
Zfp263	Rbm38	-0.5
Zfp281	Rbm38	-0.5
Mxi1	Rbm43	-0.5
Zfp263	Rbm44	-0.5
Zfp263	Rbmx	-0.5
Bcl3	Rbpms	0.5
Nfkb1	Rbpms	0.5
Prdm1	Rbpms	0.5
Stat3	Rbpms	0.5
Zfp263	Rbpms	0.5
Fosl2	Rcan1	0.5
Prdm1	Rcan1	0.5
Stat3	Rcan1	0.5
Zfp263	Rcan3	0.5
Nfkb1	Rcor3	0.5
Prdm1	Rcor3	0.5
Stat3	Rcor3	0.5
Stat3	Rdh10	0.5
Zfp263	Rdh10	0.5
Stat3	Reep2	0.5
Zfp263	Reep2	0.5
Fosl2	Reep3	0.5
Nfkb1	Reep3	0.5
Prdm1	Reep3	0.5
Stat3	Reep3	0.5
Zfp263	Reep3	0.5
Bcl3	Relb	0.5
Nfkb1	Relb	0.5
Stat3	Relb	0.5
Zfp263	Relb	0.5
Fosl2	Rell1	0.5
Prdm1	Rell1	0.5
Stat3	Rell1	0.5
Zfp263	Rell1	0.5
Stat3	Reps1	-0.5
Zbtb7a	Reps1	-0.5
Zfp263	Reps1	-0.5
Mxi1	Rere	-0.5
Stat3	Rere	-0.5
Zfp263	Rere	-0.5
Zfp281	Rere	-0.5
Zfp263	Retnla	0.5
Stat3	Rfc2	-0.5
Zfp263	Rfc2	-0.5
Stat3	Rffl	0.5
Batf	Rftn1	1.0
Bcl3	Rftn1	0.5
Fosl2	Rftn1	0.5
Nfkb1	Rftn1	0.5
Nfkb2	Rftn1	0.5
Prdm1	Rftn1	0.5
Stat3	Rftn1	0.5
Zfp263	Rftn1	0.5
Zfp263	Rftn2	0.5
Zfp263	Rfx5	-0.5
Zfp281	Rfx5	-0.5
Zfp263	Rgag4	0.5
Bcl3	Rgl1	0.5
Fosl2	Rgl1	0.5
Nfkb1	Rgl1	0.5
Prdm1	Rgl1	0.5
Stat3	Rgl1	0.5
Zfp263	Rgl1	0.5
Zfp263	Rgmb	0.5
Stat3	Rgs10	-0.5
Zbtb7a	Rgs10	-0.5
Zfp263	Rgs10	-0.5
Bach1	Rgs16	1.0
Batf	Rgs16	1.0
Fosl2	Rgs16	1.5
Prdm1	Rgs16	1.5
Stat3	Rgs16	1.5
Zfp263	Rgs16	0.5
Stat3	Rgs19	-0.5
Zbtb7a	Rgs19	-0.5
Zfp263	Rgs19	-0.5
Zfp281	Rgs19	-0.5
Stat3	Rgs2	-0.5
Mxi1	Rgs3	-0.5
Stat3	Rgs3	-0.5
Zbtb7a	Rgs3	-0.5
Zfp263	Rgs3	-0.5
Zfp281	Rgs3	-0.5
Ets1	Rgs7bp	1.0
Nfkb1	Rgs7bp	1.5
Stat3	Rgs7bp	1.5
Zfp263	Rgs7bp	0.5
Nfkb1	Rgs9	0.5
Nfkb2	Rgs9	0.5
Zfp263	Rgs9	0.5
Nfkb1	Rhbdf2	0.5
Stat3	Rhbdf2	0.5
Zfp263	Rhbdf2	0.5
Zfp263	Rhob	-0.5
Zfp281	Rhob	-0.5
Prdm1	Rhoc	0.5
Zfp263	Rhoc	0.5
Bcl3	Rhof	0.5
Fosl2	Rhof	0.5
Prdm1	Rhof	0.5
Stat3	Rhof	0.5
Zfp263	Rhof	0.5
Stat3	Rhoh	-0.5
Zfp263	Rhoh	-0.5
Nfkb1	Rhoq	0.5
Prdm1	Rhoq	0.5
Stat3	Rhoq	0.5
Zfp263	Rhoq	0.5
Prdm1	Ric8b	0.5
Stat3	Rin2	-0.5
Zfp263	Rin2	-0.5
Zfp281	Rin2	-0.5
Stat3	Rinl	-0.5
Zbtb7a	Rinl	-0.5
Zfp263	Rinl	-0.5
Nfkb1	Riok3	0.5
Stat3	Riok3	0.5
Stat3	Ripk1	0.5
Bcl3	Ripk2	0.5
Nfkb1	Ripk2	0.5
Nfkb2	Ripk2	0.5
Prdm1	Ripk2	0.5
Stat3	Ripk2	0.5
Zfp263	Ripk2	0.5
Prdm1	Ripk3	0.5
Zfp263	Ripk3	0.5
Fosl2	Rit1	0.5
Zfp263	Rit1	0.5
Bcl3	Rnase4	0.5
Nfkb1	Rnase4	0.5
Stat3	Rnase4	0.5
Zfp263	Rnase6	-0.5
Zfp281	Rnase6	-0.5
Bach1	Rnasel	1.0
Batf	Rnasel	1.0
Fosl2	Rnasel	1.5
Prdm1	Rnasel	1.5
Stat3	Rnasel	1.5
Zfp263	Rnasel	0.5
Nfkb1	Rnd1	0.5
Prdm1	Rnd1	0.5
Stat3	Rnd1	0.5
Zfp263	Rnd1	0.5
Prdm1	Rnf111	0.5
Stat3	Rnf111	0.5
Zfp263	Rnf111	0.5
Prdm1	Rnf144a	0.5
Stat3	Rnf144b	-0.5
Zbtb7a	Rnf144b	-0.5
Zfp263	Rnf144b	-0.5
Nfkb1	Rnf149	0.5
Stat3	Rnf149	0.5
Zfp263	Rnf149	0.5
Bcl3	Rnf157	0.5
Fosl2	Rnf157	0.5
Nfkb1	Rnf157	0.5
Prdm1	Rnf157	0.5
Stat3	Rnf157	0.5
Zfp263	Rnf157	0.5
Bcl3	Rnf19a	0.5
Fosl2	Rnf19a	0.5
Nfkb1	Rnf19a	0.5
Stat3	Rnf19a	0.5
Zfp263	Rnf19a	0.5
Stat3	Rnf2	0.5
Zfp263	Rnf2	0.5
Bcl3	Rnf219	0.5
Nfkb2	Rnf219	0.5
Stat3	Rnf219	0.5
Stat3	Rnf24	0.5
Zfp263	Rnf24	0.5
Stat3	Rnf34	-0.5
Zbtb7a	Rnf34	-0.5
Zfp263	Rnf34	-0.5
Zfp281	Rnf34	-0.5
Mxi1	Rnf5	-0.5
Stat3	Rnf5	-0.5
Zbtb7a	Rnf5	-0.5
Zfp263	Rnf5	-0.5
Zfp281	Rnf5	-0.5
Stat3	Rnft1	0.5
Zfp263	Rnft1	0.5
Fosl2	Rnh1	0.5
Stat3	Rnh1	0.5
Zfp263	Rnh1	0.5
Zfp263	Rnpep	-0.5
Zbtb7a	Rnu11	-0.5
Zfp281	Rnu11	-0.5
Prdm1	Robo2	0.5
Fosl2	Rora	0.5
Nfkb1	Rora	0.5
Prdm1	Rora	0.5
Zfp263	Rora	0.5
Stat3	Rp2h	-0.5
Zfp263	Rpe	-0.5
Zfp281	Rpe	-0.5
Zfp263	Rps27l	0.5
Stat3	Rps6ka1	-0.5
Zbtb7a	Rps6ka1	-0.5
Zfp281	Rps6ka1	-0.5
Nfkb2	Rps6ka5	0.5
Prdm1	Rps6ka5	0.5
Stat3	Rps6ka5	0.5
Zfp263	Rps6ka5	0.5
Zbtb7a	Rps6kc1	-0.5
Zfp263	Rps6kc1	-0.5
Bcl3	Rptor	0.5
Fosl2	Rptor	0.5
Nfkb1	Rptor	0.5
Prdm1	Rptor	0.5
Stat3	Rptor	0.5
Zfp263	Rptor	0.5
Nfkb1	Rrad	0.5
Nfkb2	Rrad	0.5
Stat3	Rreb1	-0.5
Zfp263	Rreb1	-0.5
Zfp281	Rreb1	-0.5
Zfp263	Rsad2	-0.5
Mxi1	Rtn1	-0.5
Stat3	Rtn1	-0.5
Zfp263	Rtn1	-0.5
Zfp263	Rundc3b	0.5
Fosl2	Runx2	0.5
Nfkb1	Runx2	0.5
Nfkb2	Runx2	0.5
Prdm1	Runx2	0.5
Stat3	Runx2	0.5
Zfp263	Runx2	0.5
Fosl2	Runx3	0.5
Nfkb1	Runx3	0.5
Nfkb2	Runx3	0.5
Prdm1	Runx3	0.5
Stat3	Runx3	0.5
Zfp263	Runx3	0.5
Zfp263	Rusc2	0.5
Mxi1	Ryr1	-0.5
Stat3	Ryr1	-0.5
Zbtb7a	Ryr1	-0.5
Zfp263	Ryr1	-0.5
Zfp281	Ryr1	-0.5
Bcl3	S100a10	0.5
Fosl2	S100a10	0.5
Nfkb1	S100a10	0.5
Prdm1	S100a10	0.5
Stat3	S100a10	0.5
Zfp263	S100a10	0.5
Nfkb1	S100a11	0.5
Zfp263	S100a11	0.5
Stat3	S100a4	0.5
Zfp263	S100a4	0.5
Stat3	S100a6	0.5
Zfp263	S100a6	0.5
Stat3	S1pr1	0.5
Zfp263	S1pr1	0.5
Bcl3	S1pr3	0.5
Stat3	S1pr3	0.5
Bcl3	S1pr4	0.5
Prdm1	S1pr4	0.5
Stat3	S1pr4	0.5
Mxi1	Sae1	-0.5
Stat3	Sae1	-0.5
Zbtb7a	Sae1	-0.5
Zfp263	Sae1	-0.5
Zfp281	Sae1	-0.5
Fosl2	Samd4	0.5
Nfkb1	Samd4	0.5
Stat3	Samd4	0.5
Bcl3	Samsn1	0.5
Fosl2	Samsn1	0.5
Nfkb1	Samsn1	0.5
Nfkb2	Samsn1	0.5
Prdm1	Samsn1	0.5
Stat3	Samsn1	0.5
Zfp263	Samsn1	0.5
Zfp263	Sarm1	-0.5
Zfp281	Sarm1	-0.5
Stat3	Sat1	-0.5
Zfp263	Sat1	-0.5
Zfp281	Sat1	-0.5
Stat3	Satb1	0.5
Zfp263	Satb1	0.5
Stat3	Sbk1	0.5
Bcl3	Sbno2	0.5
Fosl2	Sbno2	0.5
Nfkb1	Sbno2	0.5
Nfkb2	Sbno2	0.5
Stat3	Sbno2	0.5
Zfp263	Sbno2	0.5
Zfp263	Scap	-0.5
Nfkb2	Scara5	0.5
Fosl2	Scd1	0.5
Prdm1	Scd1	0.5
Bcl3	Scin	0.5
Fosl2	Scin	0.5
Stat3	Scin	0.5
Zfp263	Scin	0.5
Stat3	Scmh1	-0.5
Zbtb7a	Scmh1	-0.5
Zfp263	Scmh1	-0.5
Zfp281	Scmh1	-0.5
Stat3	Sdad1	-0.5
Zfp263	Sdad1	-0.5
Zfp281	Sdad1	-0.5
Fosl2	Sdc4	0.5
Stat3	Sdc4	0.5
Zfp263	Sdc4	0.5
Bcl3	Sdcbp2	0.5
Fosl2	Sdcbp2	0.5
Nfkb1	Sdcbp2	0.5
Stat3	Sdcbp2	0.5
Zfp263	Sdcbp2	0.5
Stat3	Sdf2l1	-0.5
Zfp281	Sdf2l1	-0.5
Nfkb1	Sec14l1	0.5
Prdm1	Sec14l1	0.5
Stat3	Sec14l1	0.5
Zfp263	Sec14l1	0.5
Fosl2	Sele	0.5
Ets1	Sell	1.0
Fosl2	Sell	0.5
Stat3	Sell	0.5
Ets1	Selp	1.0
Stat3	Selp	1.5
Bcl3	Selplg	0.5
Nfkb1	Selplg	0.5
Nfkb2	Selplg	0.5
Stat3	Selplg	0.5
Zfp263	Selplg	0.5
Nfkb1	Sema3b	0.5
Nfkb2	Sema3b	0.5
Stat3	Sema3b	0.5
Nfkb1	Sema3f	0.5
Zfp263	Sema3f	0.5
Fosl2	Sema4a	0.5
Nfkb1	Sema4a	0.5
Prdm1	Sema4a	0.5
Stat3	Sema4a	0.5
Zfp263	Sema4a	0.5
Fosl2	Sema4b	0.5
Nfkb1	Sema4b	0.5
Nfkb2	Sema4b	0.5
Prdm1	Sema4b	0.5
Stat3	Sema4b	0.5
Zfp263	Sema4b	0.5
Nfkb1	Sema4c	0.5
Stat3	Sema4c	0.5
Zfp263	Sema4c	0.5
Stat3	Sema4d	-0.5
Zfp281	Sema4d	-0.5
Stat3	Sema4f	0.5
Zfp263	Sema4f	0.5
Zfp263	Sema5a	0.5
Stat3	Sema6b	0.5
Zfp263	Sema6b	0.5
Fosl2	Sema6d	0.5
Nfkb1	Sema6d	0.5
Nfkb2	Sema6d	0.5
Prdm1	Sema6d	0.5
Stat3	Sema6d	0.5
Zfp263	Sema6d	0.5
Fosl2	Sema7a	0.5
Nfkb1	Sema7a	0.5
Nfkb2	Sema7a	0.5
Stat3	Sema7a	0.5
Zfp263	Sema7a	0.5
Stat3	Senp7	-0.5
Zfp263	Senp7	-0.5
Zfp281	Senp7	-0.5
Mxi1	Sepn1	-0.5
Stat3	Sepn1	-0.5
Zfp281	Sepn1	-0.5
Zfp263	Sepp1	0.5
Stat3	Sept9	-0.5
Zbtb7a	Sept9	-0.5
Zfp263	Sept9	-0.5
Zfp281	Sept9	-0.5
Mxi1	Serhl	-0.5
Fosl2	Serinc5	0.5
Prdm1	Serinc5	0.5
Stat3	Serinc5	0.5
Zfp263	Serinc5	0.5
Zbtb7a	Serp1	-0.5
Zfp263	Serp1	-0.5
Stat3	Serpina3g	-0.5
Zfp281	Serpina3g	-0.5
Fosl2	Serpina3n	0.5
Prdm1	Serpina3n	0.5
Stat3	Serpina3n	0.5
Zfp263	Serpina3n	0.5
Bcl3	Serpinb1a	0.5
Fosl2	Serpinb1a	0.5
Nfkb1	Serpinb1a	0.5
Nfkb2	Serpinb1a	0.5
Prdm1	Serpinb1a	0.5
Stat3	Serpinb1a	0.5
Bcl3	Serpinb1b	0.5
Stat3	Serpinb1b	0.5
Zfp263	Serpinb1b	0.5
Stat3	Serpinb2	-0.5
Zfp263	Serpinb2	-0.5
Stat3	Serpinb6b	-0.5
Fosl2	Serpinb9	0.5
Nfkb1	Serpinb9	0.5
Prdm1	Serpinb9	0.5
Stat3	Serpinb9	0.5
Zfp263	Serpinb9	0.5
Nfkb1	Serpinb9b	0.5
Zfp263	Serpinf1	0.5
Mxi1	Sertad3	-0.5
Stat3	Sertad3	-0.5
Zbtb7a	Sertad3	-0.5
Zfp263	Sertad3	-0.5
Zfp281	Sertad3	-0.5
Fosl2	Sestd1	0.5
Prdm1	Sestd1	0.5
Stat3	Sestd1	0.5
Bcl3	Setbp1	0.5
Fosl2	Setbp1	0.5
Nfkb1	Setbp1	0.5
Nfkb2	Setbp1	0.5
Zfp263	Setbp1	0.5
Bcl3	Sfi1	0.5
Ets1	Sfi1	1.0
Fosl2	Sfi1	0.5
Nfkb1	Sfi1	0.5
Nfkb2	Sfi1	0.5
Prdm1	Sfi1	0.5
Stat3	Sfi1	0.5
Zfp263	Sfi1	0.5
Stat3	Sfxn3	0.5
Zfp263	Sfxn3	0.5
Zfp263	Sgce	0.5
Stat3	Sgk1	-0.5
Zfp263	Sgk1	-0.5
Zfp281	Sgk1	-0.5
Stat3	Sgk3	-0.5
Zfp263	Sgk3	-0.5
Mxi1	Sgms1	-0.5
Stat3	Sgms1	-0.5
Zbtb7a	Sgms1	-0.5
Zfp263	Sgms1	-0.5
Zfp281	Sgms1	-0.5
Stat3	Sgms2	0.5
Stat3	Sgpp1	-0.5
Zbtb7a	Sgpp1	-0.5
Zfp263	Sgpp1	-0.5
Zfp281	Sgpp1	-0.5
Stat3	Sgtb	0.5
Zfp263	Sgtb	0.5
Mxi1	Sh2d3c	-0.5
Stat3	Sh2d3c	-0.5
Zbtb7a	Sh2d3c	-0.5
Zfp263	Sh2d3c	-0.5
Zfp281	Sh2d3c	-0.5
Zfp263	Sh3bp1	-0.5
Zfp281	Sh3bp1	-0.5
Bcl3	Sh3bp2	0.5
Fosl2	Sh3bp2	0.5
Stat3	Sh3bp2	0.5
Zfp263	Sh3bp2	0.5
Nfkb1	Sh3bp5	0.5
Stat3	Sh3bp5	0.5
Bcl3	Sh3pxd2b	0.5
Fosl2	Sh3pxd2b	0.5
Prdm1	Sh3pxd2b	0.5
Stat3	Sh3pxd2b	0.5
Zfp263	Sh3pxd2b	1.5
Bcl3	Sh3tc1	0.5
Fosl2	Sh3tc1	0.5
Prdm1	Sh3tc1	0.5
Stat3	Sh3tc1	0.5
Zfp263	Sh3tc1	0.5
Fosl2	Shb	0.5
Nfkb1	Shb	1.5
Prdm1	Shb	0.5
Stat3	Shb	0.5
Zfp263	Shb	0.5
Zbtb7a	Shcbp1	-0.5
Prdm1	She	0.5
Stat3	She	0.5
Zfp263	She	0.5
Bcl3	Shisa5	0.5
Fosl2	Shisa5	0.5
Nfkb2	Shisa5	0.5
Prdm1	Shisa5	0.5
Stat3	Shisa5	0.5
Zfp263	Shisa5	0.5
Stat3	Shkbp1	-0.5
Zbtb7a	Shkbp1	-0.5
Zfp263	Shkbp1	-0.5
Zfp281	Shkbp1	-0.5
Stat3	Shmt2	-0.5
Zbtb7a	Shmt2	-0.5
Fosl2	Sidt2	0.5
Stat3	Sidt2	0.5
Zfp263	Sidt2	0.5
Fosl2	Sigirr	0.5
Nfkb1	Sigirr	0.5
Prdm1	Sigirr	0.5
Stat3	Sigirr	0.5
Zfp263	Sigirr	0.5
Stat3	Siglece	-0.5
Zfp263	Siglece	-0.5
Mxi1	Sik1	-0.5
Stat3	Sik1	-0.5
Zbtb7a	Sik1	-0.5
Zfp281	Sik1	-0.5
Bcl3	Sik3	0.5
Fosl2	Sik3	0.5
Nfkb1	Sik3	0.5
Nfkb2	Sik3	0.5
Prdm1	Sik3	0.5
Stat3	Sik3	0.5
Zfp263	Sik3	0.5
Zfp263	Sipa1	-0.5
Zfp281	Sipa1	-0.5
Fosl2	Sipa1l2	0.5
Prdm1	Sipa1l2	0.5
Zfp263	Sipa1l2	0.5
Stat3	Ska1	-0.5
Zbtb7a	Ska1	-0.5
Bcl3	Ski	0.5
Nfkb1	Ski	0.5
Prdm1	Ski	0.5
Stat3	Ski	0.5
Zfp263	Ski	0.5
Stat3	Slamf6	-0.5
Zfp263	Slamf6	-0.5
Zfp281	Slamf6	-0.5
Stat3	Slamf8	-0.5
Zfp263	Slamf8	-0.5
Zfp281	Slamf8	-0.5
Stat3	Slc10a7	-0.5
Zbtb7a	Slc10a7	-0.5
Zfp263	Slc10a7	-0.5
Zfp281	Slc10a7	-0.5
Bcl3	Slc11a1	0.5
Fosl2	Slc11a1	0.5
Nfkb1	Slc11a1	0.5
Nfkb2	Slc11a1	0.5
Prdm1	Slc11a1	0.5
Stat3	Slc11a1	0.5
Zfp263	Slc11a1	0.5
Nfkb1	Slc11a2	0.5
Nfkb2	Slc11a2	0.5
Stat3	Slc11a2	0.5
Fosl2	Slc12a4	0.5
Prdm1	Slc12a4	0.5
Stat3	Slc12a4	0.5
Zfp263	Slc12a4	0.5
Mxi1	Slc12a6	-0.5
Zbtb7a	Slc12a6	-0.5
Zfp263	Slc12a6	-0.5
Zfp263	Slc14a1	-0.5
Bcl3	Slc15a3	0.5
Nfkb1	Slc15a3	0.5
Stat3	Slc15a3	0.5
Zfp263	Slc15a3	0.5
Bcl3	Slc16a3	0.5
Stat3	Slc16a3	0.5
Zfp263	Slc16a3	0.5
Mxi1	Slc16a6	-0.5
Zbtb7a	Slc16a6	-0.5
Zfp263	Slc16a6	-0.5
Stat3	Slc16a7	0.5
Zfp263	Slc16a7	0.5
Nfkb1	Slc22a15	0.5
Prdm1	Slc22a15	0.5
Stat3	Slc22a15	0.5
Zfp263	Slc22a15	0.5
Fosl2	Slc22a4	0.5
Prdm1	Slc22a4	0.5
Stat3	Slc22a4	0.5
Nfkb1	Slc22a5	0.5
Prdm1	Slc22a5	0.5
Stat3	Slc22a5	0.5
Fosl2	Slc24a3	0.5
Prdm1	Slc24a3	0.5
Stat3	Slc25a13	-0.5
Zfp263	Slc25a13	-0.5
Fosl2	Slc25a20	0.5
Zfp263	Slc25a20	0.5
Fosl2	Slc25a37	0.5
Stat3	Slc25a37	0.5
Zfp263	Slc25a37	0.5
Nfkb1	Slc26a11	0.5
Zbtb7a	Slc29a1	-0.5
Zfp263	Slc29a1	-0.5
Zfp281	Slc29a1	-0.5
Nfkb1	Slc29a3	0.5
Stat3	Slc29a3	0.5
Zfp263	Slc29a3	0.5
Batf	Slc2a1	1.0
Bcl3	Slc2a1	0.5
Nfkb1	Slc2a1	1.5
Stat3	Slc2a1	0.5
Zfp263	Slc2a1	0.5
Stat3	Slc2a3	0.5
Zfp263	Slc2a3	0.5
Prdm1	Slc2a6	0.5
Stat3	Slc2a6	0.5
Zfp263	Slc2a6	0.5
Nfkb1	Slc31a2	0.5
Prdm1	Slc31a2	0.5
Stat3	Slc31a2	0.5
Zfp263	Slc31a2	0.5
Stat3	Slc35a5	-0.5
Zbtb7a	Slc35a5	-0.5
Zfp263	Slc35a5	-0.5
Nfkb1	Slc35b2	0.5
Nfkb2	Slc35b2	0.5
Prdm1	Slc35b2	0.5
Stat3	Slc35b2	0.5
Zfp263	Slc35b2	0.5
Stat3	Slc35c2	-0.5
Zbtb7a	Slc35c2	-0.5
Zfp263	Slc35c2	-0.5
Stat3	Slc36a3	-0.5
Zfp263	Slc36a3	-0.5
Fosl2	Slc36a4	0.5
Bcl3	Slc37a3	0.5
Fosl2	Slc37a3	0.5
Prdm1	Slc37a3	0.5
Zfp263	Slc37a3	0.5
Fosl2	Slc38a1	0.5
Nfkb1	Slc38a1	0.5
Prdm1	Slc38a1	0.5
Stat3	Slc38a1	0.5
Zfp263	Slc38a1	0.5
Fosl2	Slc39a1	0.5
Nfkb1	Slc39a1	0.5
Prdm1	Slc39a1	0.5
Stat3	Slc39a1	0.5
Prdm1	Slc39a14	0.5
Stat3	Slc39a14	0.5
Zfp263	Slc39a14	0.5
Fosl2	Slc41a2	0.5
Stat3	Slc41a2	0.5
Zfp263	Slc41a2	0.5
Zbtb7a	Slc43a2	-0.5
Zfp263	Slc43a2	-0.5
Zfp281	Slc43a2	-0.5
Stat3	Slc44a2	-0.5
Zfp263	Slc44a2	-0.5
Zfp281	Slc44a2	-0.5
Fosl2	Slc45a3	0.5
Prdm1	Slc45a3	0.5
Stat3	Slc45a3	0.5
Stat3	Slc46a3	-0.5
Zfp263	Slc46a3	-0.5
Stat3	Slc4a11	0.5
