Regulator	Target	Weight
Klf8	Tap1	-0.5
Zfp263	Tap1	-0.5
Zfp523	Tap1	-0.5
E2f3	Tapbpl	-0.5
Ets1	Tapbpl	-0.5
Klf8	Tapbpl	-0.5
Stat3	Tapbpl	-0.5
Elf2	Tatdn3	-0.5
Klf8	Tatdn3	-0.5
Prdm1	Tax1bp1	0.5
Stat3	Tax1bp1	0.5
Zbtb7a	Tax1bp1	0.5
E2f3	Taz	-0.5
Ets1	Taz	-0.5
Klf8	Taz	-0.5
Stat3	Taz	-0.5
Zfp263	Taz	-0.5
Ar	Tbc1d1	-0.5
Ets1	Tbc1d1	-0.5
Hey1	Tbc1d1	-0.5
Stat3	Tbc1d1	-0.5
Zfp263	Tbc1d1	-0.5
E2f3	Tbc1d13	-0.5
Elf2	Tbc1d13	-0.5
Klf8	Tbc1d13	-0.5
Stat3	Tbc1d13	-0.5
Zbtb7a	Tbc1d13	-0.5
Zfp263	Tbc1d13	-0.5
Zbtb7a	Tbc1d19	-0.5
Zfp263	Tbc1d19	-0.5
E2f3	Tbc1d2	0.5
Fosl1	Tbc1d2	0.5
Hey1	Tbc1d2	0.5
Klf8	Tbc1d2	0.5
Prdm1	Tbc1d2	0.5
Stat3	Tbc1d2	0.5
Zbtb7a	Tbc1d2	0.5
Zfp263	Tbc1d2	0.5
Hey1	Tbc1d24	0.5
Klf8	Tbc1d24	0.5
Zbtb7a	Tbc1d24	0.5
Zfp263	Tbc1d24	0.5
Bach1	Tbc1d2b	0.5
E2f3	Tbc1d2b	0.5
Fosl1	Tbc1d2b	0.5
Hey1	Tbc1d2b	0.5
Prdm1	Tbc1d2b	0.5
Stat3	Tbc1d2b	0.5
Zbtb7a	Tbc1d2b	0.5
Zfp263	Tbc1d2b	0.5
Bach1	Tbc1d4	0.5
E2f3	Tbc1d4	0.5
Fosl1	Tbc1d4	0.5
Prdm1	Tbc1d4	0.5
Stat3	Tbc1d4	0.5
Zbtb7a	Tbc1d4	0.5
Zfp263	Tbc1d4	1.5
E2f3	Tbc1d8	-0.5
Elf2	Tbc1d8	-0.5
Ets1	Tbc1d8	-0.5
Klf8	Tbc1d8	-0.5
Stat3	Tbc1d8	-0.5
Zfp263	Tbc1d8	-0.5
E2f3	Tbrg3	0.5
Fosl1	Tbrg3	0.5
Klf8	Tbrg3	0.5
Stat3	Tbrg3	0.5
E2f3	Tbxas1	-0.5
Elf2	Tbxas1	-0.5
Ets1	Tbxas1	-0.5
Hey1	Tbxas1	-0.5
Klf8	Tbxas1	-0.5
Stat3	Tbxas1	-0.5
Zbtb7a	Tbxas1	-0.5
Zfp263	Tbxas1	-0.5
E2f3	Tcf19	-0.5
Hey1	Tcf19	-0.5
Klf8	Tcf19	-0.5
Stat3	Tcf19	-0.5
Zbtb7a	Tcf19	-0.5
E2f3	Tcirg1	-0.5
Ets1	Tcirg1	-0.5
Klf8	Tcirg1	-0.5
Stat3	Tcirg1	-0.5
Zfp263	Tcirg1	-0.5
Elf2	Tcp11l2	-0.5
Hey1	Tcp11l2	-0.5
Klf8	Tcp11l2	-0.5
Stat3	Tcp11l2	-0.5
Zfp263	Tcp11l2	-0.5
E2f3	Tdp1	-0.5
Elf2	Tdp1	-0.5
Ets1	Tdp1	-0.5
Hey1	Tdp1	-0.5
Klf8	Tdp1	-0.5
Stat3	Tdp1	-0.5
Zbtb7a	Tdp1	-0.5
Zfp263	Tdp1	-0.5
Fosl1	Tead1	0.5
Prdm1	Tead1	0.5
Zfp263	Tead1	0.5
Hey1	Tecpr2	-0.5
Stat3	Tecpr2	-0.5
Zfp263	Tek	0.5
Bach1	Tenc1	0.5
E2f3	Tenc1	0.5
Fosl1	Tenc1	0.5
Hey1	Tenc1	0.5
Prdm1	Tenc1	0.5
Zbtb7a	Tenc1	0.5
Ar	Tep1	-0.5
E2f3	Tep1	-0.5
Elf2	Tep1	-0.5
Ets1	Tep1	-0.5
Hey1	Tep1	-0.5
Klf8	Tep1	-0.5
Stat3	Tep1	-0.5
Zbtb7a	Tep1	-0.5
Zfp263	Tep1	-0.5
Hey1	Tes	0.5
Klf8	Tes	0.5
Stat3	Tes	0.5
Zfp263	Tes	0.5
E2f3	Tesc	0.5
Ets1	Tesk2	-0.5
Hey1	Tesk2	-0.5
Klf8	Tesk2	-0.5
Zbtb7a	Tesk2	-0.5
Zfp263	Tesk2	-0.5
Bach1	Tex14	0.5
Fosl1	Tex14	0.5
Hey1	Tex14	0.5
Klf8	Tex14	0.5
Prdm1	Tex14	0.5
Stat3	Tex14	0.5
Zfp263	Tex14	0.5
Bach1	Tex2	0.5
Fosl1	Tex2	0.5
Hey1	Tex2	0.5
Klf8	Tex2	0.5
Stat3	Tex2	0.5
Zbtb7a	Tex2	0.5
Ets1	Tex9	-0.5
Stat3	Tex9	-0.5
Fosl1	Tfip11	0.5
Hey1	Tfip11	0.5
Prdm1	Tfip11	0.5
Stat3	Tfip11	0.5
Zfp263	Tfip11	0.5
Hey1	Tgfb1i1	0.5
Klf8	Tgfb1i1	0.5
Zbtb7a	Tgfb1i1	0.5
Zfp263	Tgfb1i1	0.5
E2f3	Tgfbr1	0.5
Hey1	Tgfbr1	0.5
Stat3	Tgfbr1	0.5
Zbtb7a	Tgfbr1	0.5
Zfp263	Tgfbr1	0.5
Prdm1	Tgfbr3	0.5
Elf2	Tgif2	-0.5
Ets1	Tgif2	-0.5
Hey1	Tgif2	-0.5
Klf8	Tgif2	-0.5
Stat3	Tgif2	-0.5
Zbtb7a	Tgif2	-0.5
Zfp263	Tgif2	-0.5
Ar	Tgm2	-0.5
E2f3	Tgm2	-0.5
Hey1	Tgm2	-0.5
Klf8	Tgm2	-0.5
Plagl1	Tgm2	-0.5
Stat3	Tgm2	-0.5
Zbtb7a	Tgm2	-0.5
Zfp263	Tgm2	-0.5
Ar	Tgs1	-0.5
Ets1	Tgs1	-0.5
Klf8	Tgs1	-0.5
Ets1	Tgtp2	-0.5
Zfp263	Tgtp2	-0.5
E2f3	Thap3	-0.5
Ets1	Thap3	-0.5
Zbtb7a	Thap3	-0.5
Zfp263	Thap3	-0.5
Zfp523	Thap3	-0.5
Fosl1	Thbd	0.5
Hey1	Thbd	0.5
Stat3	Thbs1	0.5
Zfp263	Thbs1	0.5
Zbtb7a	Thbs3	0.5
Zfp263	Thbs3	0.5
Hey1	Thoc1	0.5
Prdm1	Thoc1	0.5
Zbtb7a	Thoc1	0.5
Zfp263	Thoc1	0.5
Prdm1	Thsd4	0.5
Zfp263	Thsd4	0.5
Prdm1	Thsd7a	0.5
Zbtb7a	Thumpd1	0.5
Bach1	Tiam1	0.5
Fosl1	Tiam1	0.5
Klf8	Tiam1	0.5
Prdm1	Tiam1	0.5
Stat3	Tiam1	0.5
Zbtb7a	Tiam1	0.5
Zfp263	Tiam1	0.5
Bach1	Ticam2	0.5
Hey1	Ticam2	0.5
Klf8	Ticam2	0.5
Prdm1	Ticam2	0.5
Stat3	Ticam2	0.5
Zfp263	Ticam2	0.5
Ar	Tifa	-0.5
Elf2	Tifa	-0.5
Zbtb7a	Tifa	-0.5
Zfp263	Tifa	-0.5
Ets1	Tifab	-0.5
Stat3	Tifab	-0.5
Zfp263	Tifab	-0.5
Ar	Timd4	-0.5
Zfp263	Timd4	-0.5
Elf2	Timeless	-0.5
Ets1	Timeless	-0.5
Hey1	Timeless	-0.5
Klf8	Timeless	-0.5
Stat3	Timeless	-0.5
Zbtb7a	Timeless	-0.5
Ets1	Timm8b	-0.5
Bach1	Timp1	0.5
Fosl1	Timp1	0.5
E2f3	Timp2	0.5
Zfp263	Timp2	0.5
Zbtb7a	Timp3	0.5
E2f3	Tirap	0.5
Hey1	Tirap	0.5
Stat3	Tirap	0.5
Zbtb7a	Tirap	0.5
Zfp263	Tirap	0.5
E2f3	Tjp2	0.5
Hey1	Tjp2	0.5
Stat3	Tjp2	0.5
Zbtb7a	Tjp2	0.5
Zfp263	Tjp2	0.5
Ets1	Tjp3	-0.5
Hey1	Tjp3	-0.5
Klf8	Tjp3	-0.5
Stat3	Tjp3	-0.5
Zbtb7a	Tjp3	-0.5
Zfp263	Tjp3	-0.5
E2f3	Tkt	-0.5
Elf2	Tkt	-0.5
Ets1	Tkt	-0.5
Hey1	Tkt	-0.5
Klf8	Tkt	-0.5
Stat3	Tkt	-0.5
Zfp263	Tkt	-0.5
E2f3	Tle1	0.5
Hey1	Tle1	0.5
Klf8	Tle1	0.5
Prdm1	Tle1	0.5
Zfp263	Tle1	0.5
Ets1	Tle4	-0.5
Hey1	Tle4	-0.5
Klf8	Tle4	-0.5
Zfp263	Tle4	-0.5
Stat3	Tlr11	-0.5
E2f3	Tlr12	-0.5
Elf2	Tlr12	-0.5
Ets1	Tlr12	-0.5
Hey1	Tlr12	-0.5
Zfp263	Tlr12	-0.5
Zfp523	Tlr12	-0.5
Elf2	Tlr13	-0.5
Ets1	Tlr13	-0.5
Stat3	Tlr13	-0.5
Zfp263	Tlr13	-0.5
Bach1	Tlr2	0.5
Hey1	Tlr2	0.5
Prdm1	Tlr2	0.5
Stat3	Tlr2	0.5
Zbtb7a	Tlr2	0.5
Ets1	Tlr3	-0.5
Stat3	Tlr3	-0.5
Zfp263	Tlr3	-0.5
Bach1	Tlr5	0.5
Fosl1	Tlr5	0.5
Prdm1	Tlr5	0.5
Stat3	Tlr5	0.5
Zbtb7a	Tlr5	0.5
Zfp263	Tlr5	0.5
Ets1	Tm2d2	-0.5
Hey1	Tm2d2	-0.5
Klf8	Tm2d2	-0.5
Plagl1	Tm2d2	-0.5
Zbtb7a	Tm2d2	-0.5
Zfp263	Tm2d2	-0.5
Hey1	Tm9sf3	0.5
Zbtb7a	Tm9sf3	0.5
Zfp263	Tm9sf3	0.5
E2f3	Tmbim1	0.5
Fosl1	Tmbim1	0.5
Klf8	Tmbim1	0.5
Prdm1	Tmbim1	0.5
Stat3	Tmbim1	0.5
Zbtb7a	Tmbim1	0.5
Zfp263	Tmbim1	0.5
Ar	Tmcc3	-0.5
Elf2	Tmcc3	-0.5
Ets1	Tmcc3	-0.5
Hey1	Tmcc3	-0.5
Stat3	Tmcc3	-0.5
Zbtb7a	Tmcc3	-0.5
Zfp263	Tmcc3	-0.5
Zfp523	Tmcc3	-0.5
Elf2	Tmco4	-0.5
Ets1	Tmco4	-0.5
Klf8	Tmco4	-0.5
Zbtb7a	Tmco4	-0.5
Ar	Tmem104	-0.5
Elf2	Tmem104	-0.5
Ets1	Tmem104	-0.5
Hey1	Tmem104	-0.5
Klf8	Tmem104	-0.5
Stat3	Tmem104	-0.5
Zfp263	Tmem104	-0.5
Ar	Tmem106a	-0.5
E2f3	Tmem106a	-0.5
Elf2	Tmem106a	-0.5
Ets1	Tmem106a	-0.5
Klf8	Tmem106a	-0.5
Zbtb7a	Tmem106a	-0.5
Zfp263	Tmem106a	-0.5
Klf8	Tmem120a	0.5
Zfp263	Tmem120a	0.5
Klf8	Tmem14c	-0.5
Stat3	Tmem14c	-0.5
Zfp263	Tmem14c	-0.5
Ar	Tmem150b	-0.5
Ets1	Tmem150b	-0.5
Zfp263	Tmem150c	0.5
E2f3	Tmem165	0.5
Hey1	Tmem165	0.5
Prdm1	Tmem165	0.5
Stat3	Tmem165	0.5
Zbtb7a	Tmem165	0.5
Zfp263	Tmem165	0.5
Klf8	Tmem168	0.5
Stat3	Tmem168	0.5
Zfp263	Tmem168	0.5
Ets1	Tmem170b	-0.5
Hey1	Tmem170b	-0.5
Stat3	Tmem170b	-0.5
Zbtb7a	Tmem170b	-0.5
Elf2	Tmem173	-0.5
Stat3	Tmem173	-0.5
Zfp263	Tmem173	-0.5
E2f3	Tmem189	0.5
Fosl1	Tmem189	0.5
Hey1	Tmem189	0.5
Klf8	Tmem189	0.5
Prdm1	Tmem189	0.5
Stat3	Tmem189	0.5
Zbtb7a	Tmem189	0.5
Zfp263	Tmem189	0.5
Ar	Tmem194	-0.5
E2f3	Tmem194	-0.5
Elf2	Tmem194	-0.5
Ets1	Tmem194	-0.5
Hey1	Tmem194	-0.5
Stat3	Tmem194	-0.5
Zbtb7a	Tmem194	-0.5
Zfp263	Tmem194	-0.5
Elf2	Tmem194b	-0.5
Ets1	Tmem194b	-0.5
Hey1	Tmem194b	-0.5
Klf8	Tmem194b	-0.5
Stat3	Tmem194b	-0.5
Zbtb7a	Tmem194b	-0.5
E2f3	Tmem206	-0.5
Ets1	Tmem206	-0.5
Hey1	Tmem206	-0.5
Klf8	Tmem206	-0.5
Stat3	Tmem206	-0.5
Zfp263	Tmem206	-0.5
Ar	Tmem219	-0.5
E2f3	Tmem219	-0.5
Elf2	Tmem219	-0.5
Ets1	Tmem219	-0.5
Hey1	Tmem219	-0.5
Klf8	Tmem219	-0.5
Plagl1	Tmem219	-0.5
Stat3	Tmem219	-0.5
Zbtb7a	Tmem219	-0.5
Zfp263	Tmem219	-0.5
Ar	Tmem229b	-0.5
Ets1	Tmem229b	-0.5
Hey1	Tmem229b	-0.5
Zfp263	Tmem229b	-0.5
E2f3	Tmem57	0.5
Hey1	Tmem57	0.5
Klf8	Tmem57	0.5
Bach1	Tmem65	0.5
Fosl1	Tmem65	0.5
Hey1	Tmem65	0.5
Klf8	Tmem65	0.5
Prdm1	Tmem65	0.5
Stat3	Tmem65	0.5
Zfp263	Tmem65	0.5
Ar	Tmem68	-0.5
Ets1	Tmem68	-0.5
Klf8	Tmem68	-0.5
Hey1	Tmem8	-0.5
Klf8	Tmem8	-0.5
Stat3	Tmem8	-0.5
Zbtb7a	Tmem8	-0.5
Zfp263	Tmem8	-0.5
Ets1	Tmem86a	-0.5
Hey1	Tmem86a	-0.5
Stat3	Tmem86a	-0.5
Zbtb7a	Tmem86a	-0.5
E2f3	Tmod2	0.5
Hey1	Tmod2	0.5
Stat3	Tmod2	0.5
Ar	Tmpo	-0.5
E2f3	Tmpo	-0.5
Elf2	Tmpo	-0.5
Ets1	Tmpo	-0.5
Hey1	Tmpo	-0.5
Klf8	Tmpo	-0.5
Stat3	Tmpo	-0.5
Zfp523	Tmpo	-0.5
Prdm1	Tmtc1	0.5
Zfp263	Tmtc1	0.5
Bach1	Tmtc2	0.5
E2f3	Tmtc2	0.5
Fosl1	Tmtc2	0.5
Hey1	Tmtc2	0.5
Prdm1	Tmtc2	0.5
Stat3	Tmtc2	0.5
Zbtb7a	Tmtc2	0.5
Zfp263	Tmtc2	0.5
Ar	Tnfaip3	-0.5
Elf2	Tnfaip3	-0.5
Zbtb7a	Tnfaip3	-0.5
Zfp263	Tnfaip3	-0.5
Fosl1	Tnfaip8	0.5
Hey1	Tnfaip8	0.5
Klf8	Tnfaip8	0.5
Prdm1	Tnfaip8	0.5
Stat3	Tnfaip8	0.5
Zbtb7a	Tnfaip8	0.5
Zfp263	Tnfaip8	0.5
Elf2	Tnfaip8l2	-0.5
Ets1	Tnfaip8l2	-0.5
Stat3	Tnfaip8l2	-0.5
Zfp263	Tnfaip8l2	-0.5
Stat3	Tnfrsf10b	0.5
Ets1	Tnfrsf13c	-0.5
Klf8	Tnfrsf13c	-0.5
Plagl1	Tnfrsf13c	-0.5
Stat3	Tnfrsf13c	-0.5
Zfp263	Tnfrsf13c	-0.5
Ar	Tnfrsf14	-0.5
Ets1	Tnfrsf14	-0.5
Klf8	Tnfrsf14	-0.5
Stat3	Tnfrsf14	-0.5
Bach1	Tnfrsf1b	0.5
E2f3	Tnfrsf1b	0.5
Fosl1	Tnfrsf1b	0.5
Hey1	Tnfrsf1b	0.5
Klf8	Tnfrsf1b	0.5
Prdm1	Tnfrsf1b	0.5
Stat3	Tnfrsf1b	0.5
Zfp263	Tnfrsf1b	1.5
Fosl1	Tnfrsf23	0.5
Prdm1	Tnfrsf23	0.5
E2f3	Tnfrsf8	0.5
Fosl1	Tnfrsf8	0.5
Klf8	Tnfrsf8	0.5
Prdm1	Tnfrsf8	0.5
Stat3	Tnfrsf8	0.5
Zbtb7a	Tnfrsf8	0.5
Fosl1	Tnfrsf9	0.5
Stat3	Tnfsf10	-0.5
Zbtb7a	Tnfsf10	-0.5
Stat3	Tnfsf12	0.5
Zfp263	Tnfsf12	0.5
Fosl1	Tnfsf14	0.5
Stat3	Tnfsf14	0.5
Zfp263	Tnfsf14	0.5
Ar	Tnfsf4	-0.5
Ets1	Tnfsf4	-0.5
E2f3	Tnfsf9	-0.5
Stat3	Tnfsf9	-0.5
Zbtb7a	Tnfsf9	-0.5
Zfp263	Tnfsf9	-0.5
Bach1	Tnip1	0.5
Fosl1	Tnip1	0.5
Hey1	Tnip1	0.5
Klf8	Tnip1	0.5
Stat3	Tnip1	0.5
Zbtb7a	Tnip1	0.5
Zfp263	Tnip1	0.5
E2f3	Tnip2	0.5
Klf8	Tnip2	0.5
Prdm1	Tnip2	0.5
Stat3	Tnip2	0.5
Bach1	Tnip3	0.5
Fosl1	Tnip3	0.5
Prdm1	Tnip3	0.5
Stat3	Tnip3	0.5
Zfp263	Tnip3	0.5
Zfp263	Tnn	0.5
E2f3	Tnpo3	0.5
Fosl1	Tnpo3	0.5
Hey1	Tnpo3	0.5
Stat3	Tnpo3	0.5
Zfp263	Tnpo3	0.5
Bach1	Tns3	0.5
Fosl1	Tns3	0.5
Hey1	Tns3	0.5
Klf8	Tns3	0.5
Prdm1	Tns3	0.5
Stat3	Tns3	0.5
Zbtb7a	Tns3	0.5
Zfp263	Tns3	0.5
Ets1	Tns4	-0.5
Fosl1	Tnxb	0.5
Prdm1	Tnxb	0.5
Zfp263	Tnxb	0.5
Hey1	Tollip	0.5
Klf8	Tollip	0.5
Stat3	Tollip	0.5
Zfp263	Tollip	0.5
E2f3	Tom1l2	0.5
Hey1	Tom1l2	0.5
Klf8	Tom1l2	0.5
Prdm1	Tom1l2	0.5
Bach1	Top1	0.5
Fosl1	Top1	0.5
Hey1	Top1	0.5
Klf8	Top1	0.5
Prdm1	Top1	0.5
Stat3	Top1	0.5
Zbtb7a	Top1	0.5
Zfp263	Top1	0.5
Ets1	Top2a	-0.5
Stat3	Top2a	-0.5
Bach1	Top3a	0.5
Prdm1	Top3a	0.5
Zfp263	Top3a	0.5
Elf2	Tor1a	-0.5
Ets1	Tor1a	-0.5
Bach1	Tox2	0.5
Fosl1	Tox2	0.5
Prdm1	Tox2	0.5
Stat3	Tox2	0.5
E2f3	Tpbg	0.5
Fosl1	Tpbg	0.5
Prdm1	Tpbg	0.5
Stat3	Tpbg	0.5
Zfp263	Tpbg	0.5
Fosl1	Tpcn2	0.5
Stat3	Tpcn2	0.5
Zbtb7a	Tpcn2	0.5
Zfp263	Tpcn2	0.5
Fosl1	Tpm1	0.5
Prdm1	Tpm1	0.5
Bach1	Tpm4	0.5
E2f3	Tpm4	0.5
Fosl1	Tpm4	0.5
Hey1	Tpm4	0.5
Prdm1	Tpm4	0.5
Stat3	Tpm4	0.5
Zbtb7a	Tpm4	0.5
Zfp263	Tpm4	0.5
Hey1	Tpmt	-0.5
Klf8	Tpmt	-0.5
E2f3	Tpst1	-0.5
Ets1	Tpst1	-0.5
Stat3	Tpst1	-0.5
Zbtb7a	Tpst1	-0.5
Zfp263	Tpst1	-0.5
Elf2	Tpx2	-0.5
Ets1	Tpx2	-0.5
Zfp263	Tpx2	-0.5
Zfp523	Tpx2	-0.5
Hey1	Traf3	0.5
Stat3	Traf3	0.5
Zbtb7a	Traf3	0.5
Zfp263	Traf3	0.5
Elf2	Traf3ip3	-0.5
Ets1	Traf3ip3	-0.5
Hey1	Traf3ip3	-0.5
Zfp263	Traf3ip3	-0.5
Klf8	Traf5	0.5
Prdm1	Traf5	0.5
Stat3	Traf5	0.5
Zbtb7a	Traf5	0.5
Zfp263	Traf5	0.5
E2f3	Trafd1	-0.5
Hey1	Trafd1	-0.5
Klf8	Trafd1	-0.5
Plagl1	Trafd1	-0.5
Elf2	Trappc5	-0.5
Ets1	Trappc5	-0.5
Klf8	Trappc5	-0.5
Zbtb7a	Trappc5	-0.5
Zfp263	Trappc5	-0.5
Klf8	Treh	0.5
Zfp263	Treh	0.5
Ets1	Trem1	-0.5
Stat3	Trem1	-0.5
Zfp263	Trem1	-0.5
Stat3	Trem3	-0.5
Zbtb7a	Trem3	-0.5
Zfp263	Trem3	-0.5
Ar	Treml2	-0.5
E2f3	Treml2	-0.5
Ets1	Treml2	-0.5
Stat3	Treml2	-0.5
Zfp263	Treml2	-0.5
Elf2	Treml4	-0.5
Ets1	Treml4	-0.5
Zbtb7a	Treml4	-0.5
E2f3	Trim12a	-0.5
Elf2	Trim12a	-0.5
Zfp263	Trim12a	-0.5
Klf8	Trim13	0.5
Ets1	Trim14	-0.5
Klf8	Trim14	-0.5
Plagl1	Trim14	-0.5
Stat3	Trim14	-0.5
Zbtb7a	Trim14	-0.5
Zfp263	Trim14	-0.5
Fosl1	Trim16	0.5
Prdm1	Trim16	0.5
Stat3	Trim16	0.5
Fosl1	Trim2	0.5
Hey1	Trim2	0.5
Klf8	Trim2	0.5
Stat3	Trim2	0.5
Zbtb7a	Trim2	0.5
Zfp263	Trim2	0.5
Ets1	Trim21	-0.5
Zfp263	Trim21	-0.5
Stat3	Trim23	0.5
Elf2	Trim30a	-0.5
Ets1	Trim30a	-0.5
Stat3	Trim30a	-0.5
Zfp263	Trim30a	-0.5
Elf2	Trim30d	-0.5
Ets1	Trim30d	-0.5
Stat3	Trim30d	-0.5
Zfp263	Trim30d	-0.5
E2f3	Trim33	0.5
Fosl1	Trim33	0.5
Hey1	Trim33	0.5
Prdm1	Trim33	0.5
Zbtb7a	Trim33	0.5
Zfp263	Trim33	0.5
E2f3	Trim34a	-0.5
Elf2	Trim34a	-0.5
Stat3	Trim34a	-0.5
Zfp263	Trim34a	-0.5
Prdm1	Trim35	0.5
Zbtb7a	Trim35	0.5
Elf2	Trim65	-0.5
Ets1	Trim65	-0.5
Hey1	Trim65	-0.5
Klf8	Trim65	-0.5
Zfp263	Trim65	-0.5
Hey1	Trim68	-0.5
Klf8	Trip10	0.5
Stat3	Trip10	0.5
Zbtb7a	Trip10	0.5
Zfp263	Trip10	0.5
Ets1	Trit1	-0.5
Stat3	Trit1	-0.5
Zfp263	Trit1	-0.5
Elf2	Trmt112	-0.5
Ets1	Trmt112	-0.5
Hey1	Trmt112	-0.5
Stat3	Trmt112	-0.5
Zbtb7a	Trmt112	-0.5
Elf2	Trmt2b	-0.5
Ets1	Trmt2b	-0.5
Hey1	Trmt2b	-0.5
Zfp263	Trmt2b	-0.5
Ar	Troap	-0.5
Ets1	Troap	-0.5
Hey1	Troap	-0.5
Klf8	Troap	-0.5
Stat3	Troap	-0.5
Zbtb7a	Troap	-0.5
Zfp263	Troap	-0.5
Hey1	Trp53inp1	-0.5
Klf8	Trp53inp1	-0.5
Stat3	Trp53inp1	-0.5
Zfp263	Trp53inp1	-0.5
Ar	Trpm2	-0.5
Ets1	Trpm2	-0.5
Klf8	Trpm2	-0.5
Stat3	Trpm2	-0.5
Zbtb7a	Trpm2	-0.5
Zfp263	Trpm2	-0.5
E2f3	Trpm7	0.5
Hey1	Trpm7	0.5
Bach1	Trps1	0.5
Fosl1	Trps1	0.5
Hey1	Trps1	0.5
Prdm1	Trps1	0.5
Stat3	Trps1	0.5
Zbtb7a	Trps1	0.5
Zfp263	Trps1	0.5
Ets1	Trub1	-0.5
Stat3	Trub1	-0.5
Zfp523	Trub1	-0.5
Fosl1	Tsc1	0.5
Stat3	Tsc1	0.5
Zfp263	Tsc1	0.5
E2f3	Tsc22d1	-0.5
Ets1	Tsc22d1	-0.5
Hey1	Tsc22d1	-0.5
Stat3	Tsc22d1	-0.5
Zbtb7a	Tsc22d1	-0.5
Zfp263	Tsc22d1	-0.5
Ar	Tsc22d3	-0.5
Ets1	Tsc22d3	-0.5
Klf8	Tsc22d3	-0.5
Plagl1	Tsc22d3	-0.5
Stat3	Tsc22d3	-0.5
Zbtb7a	Tsc22d3	-0.5
Zfp263	Tsc22d3	-0.5
Ets1	Tsc22d4	-0.5
Stat3	Tsc22d4	-0.5
Zfp263	Tsc22d4	-0.5
E2f3	Tsg101	-0.5
Elf2	Tsg101	-0.5
Ets1	Tsg101	-0.5
Hey1	Tsg101	-0.5
Klf8	Tsg101	-0.5
Stat3	Tsg101	-0.5
Zbtb7a	Tsku	-0.5
Elf2	Tsnax	-0.5
Ets1	Tsnax	-0.5
Hey1	Tsnax	-0.5
Zbtb7a	Tsnax	-0.5
Zbtb7a	Tspan1	0.5
Prdm1	Tspan3	0.5
Zbtb7a	Tspan3	0.5
Hey1	Tspan4	0.5
Klf8	Tspan4	0.5
Prdm1	Tspan4	0.5
Stat3	Tspan4	0.5
Zbtb7a	Tspan4	0.5
Bach1	Tsr1	0.5
Fosl1	Tsr1	0.5
Prdm1	Tsr1	0.5
Stat3	Tsr1	0.5
Ets1	Tssc4	-0.5
Zfp263	Tssc4	-0.5
Prdm1	Tstd1	0.5
Stat3	Tstd1	0.5
Zbtb7a	Tstd1	0.5
Zfp263	Tstd1	0.5
Fosl1	Ttc19	0.5
Hey1	Ttc19	0.5
Klf8	Ttc19	0.5
Stat3	Ttc19	0.5
Zfp263	Ttc19	0.5
Hey1	Ttc21b	-0.5
Klf8	Ttc21b	-0.5
Zbtb7a	Ttc21b	-0.5
Zfp263	Ttc21b	-0.5
Ets1	Ttc32	-0.5
Ets1	Ttc38	-0.5
Hey1	Ttc38	-0.5
Zbtb7a	Ttc38	-0.5
Zfp263	Ttc38	-0.5
Zfp523	Ttc38	-0.5
Fosl1	Ttc39b	0.5
Hey1	Ttc39b	0.5
Klf8	Ttc39b	0.5
Prdm1	Ttc39b	0.5
Zbtb7a	Ttc39b	0.5
Zfp263	Ttc39b	0.5
Ets1	Ttc5	-0.5
Zbtb7a	Ttc5	-0.5
Zfp263	Ttc5	-0.5
Ar	Ttc9c	-0.5
E2f3	Ttc9c	-0.5
Elf2	Ttc9c	-0.5
Ets1	Ttc9c	-0.5
Hey1	Ttc9c	-0.5
Klf8	Ttc9c	-0.5
Stat3	Ttc9c	-0.5
Zfp263	Ttc9c	-0.5
E2f3	Tti1	-0.5
Ets1	Tti1	-0.5
Hey1	Tti1	-0.5
Plagl1	Tti1	-0.5
Zfp263	Tti1	-0.5
Zfp523	Tti1	-0.5
Hey1	Ttl	0.5
Klf8	Ttl	0.5
Stat3	Ttl	0.5
Zbtb7a	Ttll3	0.5
Zfp263	Ttll3	0.5
Klf8	Ttn	0.5
Stat3	Ttn	0.5
Stat3	Tuba1a	0.5
Zfp263	Tuba1a	0.5
Hey1	Tubb3	0.5
Klf8	Tubb3	0.5
Stat3	Tubb3	0.5
E2f3	Tubb5	-0.5
Hey1	Tubb5	-0.5
Klf8	Tubb5	-0.5
Zfp263	Tubb5	-0.5
Zfp263	Tubg1	-0.5
Bach1	Tulp3	0.5
E2f3	Tulp3	0.5
Hey1	Tulp3	0.5
Klf8	Tulp3	0.5
Stat3	Tulp3	0.5
Zfp263	Tulp3	0.5
Fosl1	Twf1	0.5
Klf8	Twf1	0.5
Prdm1	Twf1	0.5
Stat3	Twf1	0.5
Fosl1	Twsg1	0.5
Hey1	Twsg1	0.5
Klf8	Twsg1	0.5
Stat3	Twsg1	0.5
Zfp263	Twsg1	0.5
Hey1	Txnrd1	0.5
Klf8	Txnrd1	0.5
Prdm1	Txnrd1	0.5
Stat3	Txnrd1	0.5
Hey1	Tymp	0.5
Stat3	Tymp	0.5
Zbtb7a	Tymp	0.5
Hey1	Tysnd1	-0.5
Stat3	Tysnd1	-0.5
Zfp263	Tysnd1	-0.5
E2f3	Uba3	0.5
Fosl1	Uba3	0.5
Hey1	Uba3	0.5
Klf8	Uba3	0.5
Prdm1	Uba3	0.5
Stat3	Uba3	0.5
Zbtb7a	Uba3	0.5
Zfp263	Uba3	0.5
Ar	Uba52	-0.5
Elf2	Uba52	-0.5
