Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Egr2	Rps13	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Rps24	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Rps25	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Rps27a	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Rps29	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Rps6ka1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Rps6kc1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Rpusd4	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Rras2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Rreb1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Ruvbl2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Rwdd2a	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Rxrb	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Ryr1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	S100a1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	S1pr5	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Scap	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Scarb1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Sema4f	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Sertad1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Sfxn5	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Sgms1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Sgsh	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Sgsm3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Sh2d1b1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Shank1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Siae	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Sirt3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Sirt6	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Slc12a7	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Slc12a9	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Slc15a4	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Slc18a1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Slc22a15	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Slc25a22	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Slc25a33	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Slc25a42	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Slc26a1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Slc26a10	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Slc27a2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Slc29a1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Slc35c1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Slc35c2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Slc39a11	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Slc46a3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Slc8a1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Slc9a9	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Snapc4	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Snhg12	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Snora61	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Snord111	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Snord49a	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Snrpg	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Sp100	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Sp110	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Sp140	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Spag5	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Spata7	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
