Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Batf	Rgs16	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000214980569544, 0.00226566699996, 0.0175111081195, 0.0504414525597, 0.0945964933557	E10083_hg19, E10084_hg19, E10085_hg19, M4322_1.01_hg19, M5977_1.01_hg19, B-ATF-related_TFClassSubFam, factors_TFClassSubFam	Batf
Batf	Rnasel	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000214980569544, 0.00226566699996, 0.0175111081195, 0.0504414525597, 0.0945964933557	E10083_hg19, E10084_hg19, E10085_hg19, M4322_1.01_hg19, M5977_1.01_hg19, B-ATF-related_TFClassSubFam, factors_TFClassSubFam	Batf
Batf	Slc2a1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000214980569544, 0.00226566699996, 0.0175111081195, 0.0504414525597, 0.0945964933557	E10083_hg19, E10084_hg19, E10085_hg19, M4322_1.01_hg19, M5977_1.01_hg19, B-ATF-related_TFClassSubFam, factors_TFClassSubFam	Batf
Batf	St3gal4	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000214980569544, 0.00226566699996, 0.0175111081195, 0.0504414525597, 0.0945964933557	E10083_hg19, E10084_hg19, E10085_hg19, M4322_1.01_hg19, M5977_1.01_hg19, B-ATF-related_TFClassSubFam, factors_TFClassSubFam	Batf
Batf	Tbc1d4	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000214980569544, 0.00226566699996, 0.0175111081195, 0.0504414525597, 0.0945964933557	E10083_hg19, E10084_hg19, E10085_hg19, M4322_1.01_hg19, M5977_1.01_hg19, B-ATF-related_TFClassSubFam, factors_TFClassSubFam	Batf
Batf	Zmym1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000214980569544, 0.00226566699996, 0.0175111081195, 0.0504414525597, 0.0945964933557	E10083_hg19, E10084_hg19, E10085_hg19, M4322_1.01_hg19, M5977_1.01_hg19, B-ATF-related_TFClassSubFam, factors_TFClassSubFam	Batf
Nr3c2	Apobec1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000782505697781, 0.193248975468, 0.193248975468	M1331_1.01_mm9, E11204_hg19, M1331_1.01_hg19, M5503_1.01_hg19, M6157_1.01_hg19, GR-like_TFClassSubFam, receptors_TFClassSubFam, (NR3C)_TFClassSubFam	Nr3c2
Nr3c2	Il2ra	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000782505697781, 0.193248975468, 0.193248975468	M1331_1.01_mm9, E11204_hg19, M1331_1.01_hg19, M5503_1.01_hg19, M6157_1.01_hg19, GR-like_TFClassSubFam, receptors_TFClassSubFam, (NR3C)_TFClassSubFam	Nr3c2
Nr3c2	Ip6k1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000782505697781, 0.193248975468, 0.193248975468	M1331_1.01_mm9, E11204_hg19, M1331_1.01_hg19, M5503_1.01_hg19, M6157_1.01_hg19, GR-like_TFClassSubFam, receptors_TFClassSubFam, (NR3C)_TFClassSubFam	Nr3c2
Nr3c2	Mfsd2a	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000782505697781, 0.193248975468, 0.193248975468	M1331_1.01_mm9, E11204_hg19, M1331_1.01_hg19, M5503_1.01_hg19, M6157_1.01_hg19, GR-like_TFClassSubFam, receptors_TFClassSubFam, (NR3C)_TFClassSubFam	Nr3c2
Nr3c2	Ptprj	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000782505697781, 0.193248975468, 0.193248975468	M1331_1.01_mm9, E11204_hg19, M1331_1.01_hg19, M5503_1.01_hg19, M6157_1.01_hg19, GR-like_TFClassSubFam, receptors_TFClassSubFam, (NR3C)_TFClassSubFam	Nr3c2
Nr2f2	Agap1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	9.94419933895e-05, 0.00831382079117, 0.0206625574359, 0.0206625574359, 0.0545822854167	M1349_1.01_mm9, E11185_hg19, E11186_hg19, M2830_1.01_hg19, M5997_1.01_hg19, M5998_1.01_hg19, COUP-like_TFClassSubFam, receptors_TFClassSubFam, (NR2F)_TFClassSubFam	Nr2f2
Nr2f2	Akap13	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	9.94419933895e-05, 0.00831382079117, 0.0206625574359, 0.0206625574359, 0.0545822854167	M1349_1.01_mm9, E11185_hg19, E11186_hg19, M2830_1.01_hg19, M5997_1.01_hg19, M5998_1.01_hg19, COUP-like_TFClassSubFam, receptors_TFClassSubFam, (NR2F)_TFClassSubFam	Nr2f2
Nr2f2	Amotl1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	9.94419933895e-05, 0.00831382079117, 0.0206625574359, 0.0206625574359, 0.0545822854167	M1349_1.01_mm9, E11185_hg19, E11186_hg19, M2830_1.01_hg19, M5997_1.01_hg19, M5998_1.01_hg19, COUP-like_TFClassSubFam, receptors_TFClassSubFam, (NR2F)_TFClassSubFam	Nr2f2
Nr2f2	Atp10a	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	9.94419933895e-05, 0.00831382079117, 0.0206625574359, 0.0206625574359, 0.0545822854167	M1349_1.01_mm9, E11185_hg19, E11186_hg19, M2830_1.01_hg19, M5997_1.01_hg19, M5998_1.01_hg19, COUP-like_TFClassSubFam, receptors_TFClassSubFam, (NR2F)_TFClassSubFam	Nr2f2
Nr2f2	Cdh23	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	9.94419933895e-05, 0.00831382079117, 0.0206625574359, 0.0206625574359, 0.0545822854167	M1349_1.01_mm9, E11185_hg19, E11186_hg19, M2830_1.01_hg19, M5997_1.01_hg19, M5998_1.01_hg19, COUP-like_TFClassSubFam, receptors_TFClassSubFam, (NR2F)_TFClassSubFam	Nr2f2
Nr2f2	Cdk17	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	9.94419933895e-05, 0.00831382079117, 0.0206625574359, 0.0206625574359, 0.0545822854167	M1349_1.01_mm9, E11185_hg19, E11186_hg19, M2830_1.01_hg19, M5997_1.01_hg19, M5998_1.01_hg19, COUP-like_TFClassSubFam, receptors_TFClassSubFam, (NR2F)_TFClassSubFam	Nr2f2
Nr2f2	Csf1r	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	9.94419933895e-05, 0.00831382079117, 0.0206625574359, 0.0206625574359, 0.0545822854167	M1349_1.01_mm9, E11185_hg19, E11186_hg19, M2830_1.01_hg19, M5997_1.01_hg19, M5998_1.01_hg19, COUP-like_TFClassSubFam, receptors_TFClassSubFam, (NR2F)_TFClassSubFam	Nr2f2
Nr2f2	Ggta1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	9.94419933895e-05, 0.00831382079117, 0.0206625574359, 0.0206625574359, 0.0545822854167	M1349_1.01_mm9, E11185_hg19, E11186_hg19, M2830_1.01_hg19, M5997_1.01_hg19, M5998_1.01_hg19, COUP-like_TFClassSubFam, receptors_TFClassSubFam, (NR2F)_TFClassSubFam	Nr2f2
Nr2f2	Mmp19	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	9.94419933895e-05, 0.00831382079117, 0.0206625574359, 0.0206625574359, 0.0545822854167	M1349_1.01_mm9, E11185_hg19, E11186_hg19, M2830_1.01_hg19, M5997_1.01_hg19, M5998_1.01_hg19, COUP-like_TFClassSubFam, receptors_TFClassSubFam, (NR2F)_TFClassSubFam	Nr2f2
Nr2f2	Nfkb1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	9.94419933895e-05, 0.00831382079117, 0.0206625574359, 0.0206625574359, 0.0545822854167	M1349_1.01_mm9, E11185_hg19, E11186_hg19, M2830_1.01_hg19, M5997_1.01_hg19, M5998_1.01_hg19, COUP-like_TFClassSubFam, receptors_TFClassSubFam, (NR2F)_TFClassSubFam	Nr2f2
Nr2f2	Pdcd1lg2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	9.94419933895e-05, 0.00831382079117, 0.0206625574359, 0.0206625574359, 0.0545822854167	M1349_1.01_mm9, E11185_hg19, E11186_hg19, M2830_1.01_hg19, M5997_1.01_hg19, M5998_1.01_hg19, COUP-like_TFClassSubFam, receptors_TFClassSubFam, (NR2F)_TFClassSubFam	Nr2f2
Nr2f2	Stat5a	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	9.94419933895e-05, 0.00831382079117, 0.0206625574359, 0.0206625574359, 0.0545822854167	M1349_1.01_mm9, E11185_hg19, E11186_hg19, M2830_1.01_hg19, M5997_1.01_hg19, M5998_1.01_hg19, COUP-like_TFClassSubFam, receptors_TFClassSubFam, (NR2F)_TFClassSubFam	Nr2f2
Nr2f2	Tlr4	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	9.94419933895e-05, 0.00831382079117, 0.0206625574359, 0.0206625574359, 0.0545822854167	M1349_1.01_mm9, E11185_hg19, E11186_hg19, M2830_1.01_hg19, M5997_1.01_hg19, M5998_1.01_hg19, COUP-like_TFClassSubFam, receptors_TFClassSubFam, (NR2F)_TFClassSubFam	Nr2f2
Ets1	1110007C09Rik	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000282221344194, 0.0539673537706, 0.0539673537706, 0.0683542504386, 0.0683542504386, 0.0984499775626, 0.0984499775626, 0.237685200437, 0.280667017993, 0.340865109092, 0.479988421695, 0.479988421695, 0.505008426756, 0.505008426756, 0.534721249332, 0.566455610911, 0.836500502888	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Acss1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000282221344194, 0.0539673537706, 0.0539673537706, 0.0683542504386, 0.0683542504386, 0.0984499775626, 0.0984499775626, 0.237685200437, 0.280667017993, 0.340865109092, 0.479988421695, 0.479988421695, 0.505008426756, 0.505008426756, 0.534721249332, 0.566455610911, 0.836500502888	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Adora2a	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000282221344194, 0.0539673537706, 0.0539673537706, 0.0683542504386, 0.0683542504386, 0.0984499775626, 0.0984499775626, 0.237685200437, 0.280667017993, 0.340865109092, 0.479988421695, 0.479988421695, 0.505008426756, 0.505008426756, 0.534721249332, 0.566455610911, 0.836500502888	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Amotl1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000282221344194, 0.0539673537706, 0.0539673537706, 0.0683542504386, 0.0683542504386, 0.0984499775626, 0.0984499775626, 0.237685200437, 0.280667017993, 0.340865109092, 0.479988421695, 0.479988421695, 0.505008426756, 0.505008426756, 0.534721249332, 0.566455610911, 0.836500502888	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	B9d2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000282221344194, 0.0539673537706, 0.0539673537706, 0.0683542504386, 0.0683542504386, 0.0984499775626, 0.0984499775626, 0.237685200437, 0.280667017993, 0.340865109092, 0.479988421695, 0.479988421695, 0.505008426756, 0.505008426756, 0.534721249332, 0.566455610911, 0.836500502888	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Cdk17	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000282221344194, 0.0539673537706, 0.0539673537706, 0.0683542504386, 0.0683542504386, 0.0984499775626, 0.0984499775626, 0.237685200437, 0.280667017993, 0.340865109092, 0.479988421695, 0.479988421695, 0.505008426756, 0.505008426756, 0.534721249332, 0.566455610911, 0.836500502888	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	E330009J07Rik	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000282221344194, 0.0539673537706, 0.0539673537706, 0.0683542504386, 0.0683542504386, 0.0984499775626, 0.0984499775626, 0.237685200437, 0.280667017993, 0.340865109092, 0.479988421695, 0.479988421695, 0.505008426756, 0.505008426756, 0.534721249332, 0.566455610911, 0.836500502888	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Ext1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000282221344194, 0.0539673537706, 0.0539673537706, 0.0683542504386, 0.0683542504386, 0.0984499775626, 0.0984499775626, 0.237685200437, 0.280667017993, 0.340865109092, 0.479988421695, 0.479988421695, 0.505008426756, 0.505008426756, 0.534721249332, 0.566455610911, 0.836500502888	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Fgr	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000282221344194, 0.0539673537706, 0.0539673537706, 0.0683542504386, 0.0683542504386, 0.0984499775626, 0.0984499775626, 0.237685200437, 0.280667017993, 0.340865109092, 0.479988421695, 0.479988421695, 0.505008426756, 0.505008426756, 0.534721249332, 0.566455610911, 0.836500502888	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Ier3	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000282221344194, 0.0539673537706, 0.0539673537706, 0.0683542504386, 0.0683542504386, 0.0984499775626, 0.0984499775626, 0.237685200437, 0.280667017993, 0.340865109092, 0.479988421695, 0.479988421695, 0.505008426756, 0.505008426756, 0.534721249332, 0.566455610911, 0.836500502888	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Lama2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000282221344194, 0.0539673537706, 0.0539673537706, 0.0683542504386, 0.0683542504386, 0.0984499775626, 0.0984499775626, 0.237685200437, 0.280667017993, 0.340865109092, 0.479988421695, 0.479988421695, 0.505008426756, 0.505008426756, 0.534721249332, 0.566455610911, 0.836500502888	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Nfkb1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000282221344194, 0.0539673537706, 0.0539673537706, 0.0683542504386, 0.0683542504386, 0.0984499775626, 0.0984499775626, 0.237685200437, 0.280667017993, 0.340865109092, 0.479988421695, 0.479988421695, 0.505008426756, 0.505008426756, 0.534721249332, 0.566455610911, 0.836500502888	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Nr1d2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000282221344194, 0.0539673537706, 0.0539673537706, 0.0683542504386, 0.0683542504386, 0.0984499775626, 0.0984499775626, 0.237685200437, 0.280667017993, 0.340865109092, 0.479988421695, 0.479988421695, 0.505008426756, 0.505008426756, 0.534721249332, 0.566455610911, 0.836500502888	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Pdcd1lg2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000282221344194, 0.0539673537706, 0.0539673537706, 0.0683542504386, 0.0683542504386, 0.0984499775626, 0.0984499775626, 0.237685200437, 0.280667017993, 0.340865109092, 0.479988421695, 0.479988421695, 0.505008426756, 0.505008426756, 0.534721249332, 0.566455610911, 0.836500502888	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Pisd-ps1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC1_FDR10_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000282221344194, 0.0539673537706, 0.0539673537706, 0.0683542504386, 0.0683542504386, 0.0984499775626, 0.0984499775626, 0.237685200437, 0.280667017993, 0.340865109092, 0.479988421695, 0.479988421695, 0.505008426756, 0.505008426756, 0.534721249332, 0.566455610911, 0.836500502888	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
