Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Srf	Usp18	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	1.78678958259e-05, 1.78678958259e-05, 0.000149756808997, 0.000154990020499, 0.000189758087348, 0.000231044506743, 0.00030900187521, 0.000736673318915, 0.00108931715575, 0.00128755417965, 0.00169291288488, 0.00169291288488, 0.00181148872133, 0.00277728274305, 0.00277728274305, 0.00287362795177, 0.00459804274263, 0.00743069335504, 0.0101954855698, 0.0114190836151, 0.0229884551793, 0.0229884551793, 0.0510352809559, 0.0510352809559	M1200_1.01_mm9, E11708_hg19, E11709_hg19, E11710_hg19, E11711_hg19, E11712_hg19, E11713_hg19, E11714_hg19, E11715_hg19, E11716_hg19, E11717_hg19, E11718_hg19, E11719_hg19, M1780_1.01_hg19, M3822_1.01_hg19, M3826_1.01_hg19, M3830_1.01_hg19, M4347_1.01_hg19, M4382_1.01_hg19, M4447_1.01_hg19, M4503_1.01_hg19, M5686_1.01_hg19, M5687_1.01_hg19, M6308_1.01_hg19, Responders_TFClassSubFam, to_TFClassSubFam, external_TFClassSubFam, signals_TFClassSubFam, (SRF/RLM1)_TFClassSubFam	Srf
Srf	Ust	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	1.78678958259e-05, 1.78678958259e-05, 0.000149756808997, 0.000154990020499, 0.000189758087348, 0.000231044506743, 0.00030900187521, 0.000736673318915, 0.00108931715575, 0.00128755417965, 0.00169291288488, 0.00169291288488, 0.00181148872133, 0.00277728274305, 0.00277728274305, 0.00287362795177, 0.00459804274263, 0.00743069335504, 0.0101954855698, 0.0114190836151, 0.0229884551793, 0.0229884551793, 0.0510352809559, 0.0510352809559	M1200_1.01_mm9, E11708_hg19, E11709_hg19, E11710_hg19, E11711_hg19, E11712_hg19, E11713_hg19, E11714_hg19, E11715_hg19, E11716_hg19, E11717_hg19, E11718_hg19, E11719_hg19, M1780_1.01_hg19, M3822_1.01_hg19, M3826_1.01_hg19, M3830_1.01_hg19, M4347_1.01_hg19, M4382_1.01_hg19, M4447_1.01_hg19, M4503_1.01_hg19, M5686_1.01_hg19, M5687_1.01_hg19, M6308_1.01_hg19, Responders_TFClassSubFam, to_TFClassSubFam, external_TFClassSubFam, signals_TFClassSubFam, (SRF/RLM1)_TFClassSubFam	Srf
Srf	Vamp2	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	1.78678958259e-05, 1.78678958259e-05, 0.000149756808997, 0.000154990020499, 0.000189758087348, 0.000231044506743, 0.00030900187521, 0.000736673318915, 0.00108931715575, 0.00128755417965, 0.00169291288488, 0.00169291288488, 0.00181148872133, 0.00277728274305, 0.00277728274305, 0.00287362795177, 0.00459804274263, 0.00743069335504, 0.0101954855698, 0.0114190836151, 0.0229884551793, 0.0229884551793, 0.0510352809559, 0.0510352809559	M1200_1.01_mm9, E11708_hg19, E11709_hg19, E11710_hg19, E11711_hg19, E11712_hg19, E11713_hg19, E11714_hg19, E11715_hg19, E11716_hg19, E11717_hg19, E11718_hg19, E11719_hg19, M1780_1.01_hg19, M3822_1.01_hg19, M3826_1.01_hg19, M3830_1.01_hg19, M4347_1.01_hg19, M4382_1.01_hg19, M4447_1.01_hg19, M4503_1.01_hg19, M5686_1.01_hg19, M5687_1.01_hg19, M6308_1.01_hg19, Responders_TFClassSubFam, to_TFClassSubFam, external_TFClassSubFam, signals_TFClassSubFam, (SRF/RLM1)_TFClassSubFam	Srf
Srf	Vars	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	1.78678958259e-05, 1.78678958259e-05, 0.000149756808997, 0.000154990020499, 0.000189758087348, 0.000231044506743, 0.00030900187521, 0.000736673318915, 0.00108931715575, 0.00128755417965, 0.00169291288488, 0.00169291288488, 0.00181148872133, 0.00277728274305, 0.00277728274305, 0.00287362795177, 0.00459804274263, 0.00743069335504, 0.0101954855698, 0.0114190836151, 0.0229884551793, 0.0229884551793, 0.0510352809559, 0.0510352809559	M1200_1.01_mm9, E11708_hg19, E11709_hg19, E11710_hg19, E11711_hg19, E11712_hg19, E11713_hg19, E11714_hg19, E11715_hg19, E11716_hg19, E11717_hg19, E11718_hg19, E11719_hg19, M1780_1.01_hg19, M3822_1.01_hg19, M3826_1.01_hg19, M3830_1.01_hg19, M4347_1.01_hg19, M4382_1.01_hg19, M4447_1.01_hg19, M4503_1.01_hg19, M5686_1.01_hg19, M5687_1.01_hg19, M6308_1.01_hg19, Responders_TFClassSubFam, to_TFClassSubFam, external_TFClassSubFam, signals_TFClassSubFam, (SRF/RLM1)_TFClassSubFam	Srf
Srf	Vav1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	1.78678958259e-05, 1.78678958259e-05, 0.000149756808997, 0.000154990020499, 0.000189758087348, 0.000231044506743, 0.00030900187521, 0.000736673318915, 0.00108931715575, 0.00128755417965, 0.00169291288488, 0.00169291288488, 0.00181148872133, 0.00277728274305, 0.00277728274305, 0.00287362795177, 0.00459804274263, 0.00743069335504, 0.0101954855698, 0.0114190836151, 0.0229884551793, 0.0229884551793, 0.0510352809559, 0.0510352809559	M1200_1.01_mm9, E11708_hg19, E11709_hg19, E11710_hg19, E11711_hg19, E11712_hg19, E11713_hg19, E11714_hg19, E11715_hg19, E11716_hg19, E11717_hg19, E11718_hg19, E11719_hg19, M1780_1.01_hg19, M3822_1.01_hg19, M3826_1.01_hg19, M3830_1.01_hg19, M4347_1.01_hg19, M4382_1.01_hg19, M4447_1.01_hg19, M4503_1.01_hg19, M5686_1.01_hg19, M5687_1.01_hg19, M6308_1.01_hg19, Responders_TFClassSubFam, to_TFClassSubFam, external_TFClassSubFam, signals_TFClassSubFam, (SRF/RLM1)_TFClassSubFam	Srf
Srf	Vdac2	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	1.78678958259e-05, 1.78678958259e-05, 0.000149756808997, 0.000154990020499, 0.000189758087348, 0.000231044506743, 0.00030900187521, 0.000736673318915, 0.00108931715575, 0.00128755417965, 0.00169291288488, 0.00169291288488, 0.00181148872133, 0.00277728274305, 0.00277728274305, 0.00287362795177, 0.00459804274263, 0.00743069335504, 0.0101954855698, 0.0114190836151, 0.0229884551793, 0.0229884551793, 0.0510352809559, 0.0510352809559	M1200_1.01_mm9, E11708_hg19, E11709_hg19, E11710_hg19, E11711_hg19, E11712_hg19, E11713_hg19, E11714_hg19, E11715_hg19, E11716_hg19, E11717_hg19, E11718_hg19, E11719_hg19, M1780_1.01_hg19, M3822_1.01_hg19, M3826_1.01_hg19, M3830_1.01_hg19, M4347_1.01_hg19, M4382_1.01_hg19, M4447_1.01_hg19, M4503_1.01_hg19, M5686_1.01_hg19, M5687_1.01_hg19, M6308_1.01_hg19, Responders_TFClassSubFam, to_TFClassSubFam, external_TFClassSubFam, signals_TFClassSubFam, (SRF/RLM1)_TFClassSubFam	Srf
Srf	Was	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	1.78678958259e-05, 1.78678958259e-05, 0.000149756808997, 0.000154990020499, 0.000189758087348, 0.000231044506743, 0.00030900187521, 0.000736673318915, 0.00108931715575, 0.00128755417965, 0.00169291288488, 0.00169291288488, 0.00181148872133, 0.00277728274305, 0.00277728274305, 0.00287362795177, 0.00459804274263, 0.00743069335504, 0.0101954855698, 0.0114190836151, 0.0229884551793, 0.0229884551793, 0.0510352809559, 0.0510352809559	M1200_1.01_mm9, E11708_hg19, E11709_hg19, E11710_hg19, E11711_hg19, E11712_hg19, E11713_hg19, E11714_hg19, E11715_hg19, E11716_hg19, E11717_hg19, E11718_hg19, E11719_hg19, M1780_1.01_hg19, M3822_1.01_hg19, M3826_1.01_hg19, M3830_1.01_hg19, M4347_1.01_hg19, M4382_1.01_hg19, M4447_1.01_hg19, M4503_1.01_hg19, M5686_1.01_hg19, M5687_1.01_hg19, M6308_1.01_hg19, Responders_TFClassSubFam, to_TFClassSubFam, external_TFClassSubFam, signals_TFClassSubFam, (SRF/RLM1)_TFClassSubFam	Srf
Srf	Wdfy1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	1.78678958259e-05, 1.78678958259e-05, 0.000149756808997, 0.000154990020499, 0.000189758087348, 0.000231044506743, 0.00030900187521, 0.000736673318915, 0.00108931715575, 0.00128755417965, 0.00169291288488, 0.00169291288488, 0.00181148872133, 0.00277728274305, 0.00277728274305, 0.00287362795177, 0.00459804274263, 0.00743069335504, 0.0101954855698, 0.0114190836151, 0.0229884551793, 0.0229884551793, 0.0510352809559, 0.0510352809559	M1200_1.01_mm9, E11708_hg19, E11709_hg19, E11710_hg19, E11711_hg19, E11712_hg19, E11713_hg19, E11714_hg19, E11715_hg19, E11716_hg19, E11717_hg19, E11718_hg19, E11719_hg19, M1780_1.01_hg19, M3822_1.01_hg19, M3826_1.01_hg19, M3830_1.01_hg19, M4347_1.01_hg19, M4382_1.01_hg19, M4447_1.01_hg19, M4503_1.01_hg19, M5686_1.01_hg19, M5687_1.01_hg19, M6308_1.01_hg19, Responders_TFClassSubFam, to_TFClassSubFam, external_TFClassSubFam, signals_TFClassSubFam, (SRF/RLM1)_TFClassSubFam	Srf
Srf	Wdr11	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	1.78678958259e-05, 1.78678958259e-05, 0.000149756808997, 0.000154990020499, 0.000189758087348, 0.000231044506743, 0.00030900187521, 0.000736673318915, 0.00108931715575, 0.00128755417965, 0.00169291288488, 0.00169291288488, 0.00181148872133, 0.00277728274305, 0.00277728274305, 0.00287362795177, 0.00459804274263, 0.00743069335504, 0.0101954855698, 0.0114190836151, 0.0229884551793, 0.0229884551793, 0.0510352809559, 0.0510352809559	M1200_1.01_mm9, E11708_hg19, E11709_hg19, E11710_hg19, E11711_hg19, E11712_hg19, E11713_hg19, E11714_hg19, E11715_hg19, E11716_hg19, E11717_hg19, E11718_hg19, E11719_hg19, M1780_1.01_hg19, M3822_1.01_hg19, M3826_1.01_hg19, M3830_1.01_hg19, M4347_1.01_hg19, M4382_1.01_hg19, M4447_1.01_hg19, M4503_1.01_hg19, M5686_1.01_hg19, M5687_1.01_hg19, M6308_1.01_hg19, Responders_TFClassSubFam, to_TFClassSubFam, external_TFClassSubFam, signals_TFClassSubFam, (SRF/RLM1)_TFClassSubFam	Srf
Srf	Wdr12	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	1.78678958259e-05, 1.78678958259e-05, 0.000149756808997, 0.000154990020499, 0.000189758087348, 0.000231044506743, 0.00030900187521, 0.000736673318915, 0.00108931715575, 0.00128755417965, 0.00169291288488, 0.00169291288488, 0.00181148872133, 0.00277728274305, 0.00277728274305, 0.00287362795177, 0.00459804274263, 0.00743069335504, 0.0101954855698, 0.0114190836151, 0.0229884551793, 0.0229884551793, 0.0510352809559, 0.0510352809559	M1200_1.01_mm9, E11708_hg19, E11709_hg19, E11710_hg19, E11711_hg19, E11712_hg19, E11713_hg19, E11714_hg19, E11715_hg19, E11716_hg19, E11717_hg19, E11718_hg19, E11719_hg19, M1780_1.01_hg19, M3822_1.01_hg19, M3826_1.01_hg19, M3830_1.01_hg19, M4347_1.01_hg19, M4382_1.01_hg19, M4447_1.01_hg19, M4503_1.01_hg19, M5686_1.01_hg19, M5687_1.01_hg19, M6308_1.01_hg19, Responders_TFClassSubFam, to_TFClassSubFam, external_TFClassSubFam, signals_TFClassSubFam, (SRF/RLM1)_TFClassSubFam	Srf
Srf	Yeats2	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	1.78678958259e-05, 1.78678958259e-05, 0.000149756808997, 0.000154990020499, 0.000189758087348, 0.000231044506743, 0.00030900187521, 0.000736673318915, 0.00108931715575, 0.00128755417965, 0.00169291288488, 0.00169291288488, 0.00181148872133, 0.00277728274305, 0.00277728274305, 0.00287362795177, 0.00459804274263, 0.00743069335504, 0.0101954855698, 0.0114190836151, 0.0229884551793, 0.0229884551793, 0.0510352809559, 0.0510352809559	M1200_1.01_mm9, E11708_hg19, E11709_hg19, E11710_hg19, E11711_hg19, E11712_hg19, E11713_hg19, E11714_hg19, E11715_hg19, E11716_hg19, E11717_hg19, E11718_hg19, E11719_hg19, M1780_1.01_hg19, M3822_1.01_hg19, M3826_1.01_hg19, M3830_1.01_hg19, M4347_1.01_hg19, M4382_1.01_hg19, M4447_1.01_hg19, M4503_1.01_hg19, M5686_1.01_hg19, M5687_1.01_hg19, M6308_1.01_hg19, Responders_TFClassSubFam, to_TFClassSubFam, external_TFClassSubFam, signals_TFClassSubFam, (SRF/RLM1)_TFClassSubFam	Srf
Srf	Zc3h7b	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	1.78678958259e-05, 1.78678958259e-05, 0.000149756808997, 0.000154990020499, 0.000189758087348, 0.000231044506743, 0.00030900187521, 0.000736673318915, 0.00108931715575, 0.00128755417965, 0.00169291288488, 0.00169291288488, 0.00181148872133, 0.00277728274305, 0.00277728274305, 0.00287362795177, 0.00459804274263, 0.00743069335504, 0.0101954855698, 0.0114190836151, 0.0229884551793, 0.0229884551793, 0.0510352809559, 0.0510352809559	M1200_1.01_mm9, E11708_hg19, E11709_hg19, E11710_hg19, E11711_hg19, E11712_hg19, E11713_hg19, E11714_hg19, E11715_hg19, E11716_hg19, E11717_hg19, E11718_hg19, E11719_hg19, M1780_1.01_hg19, M3822_1.01_hg19, M3826_1.01_hg19, M3830_1.01_hg19, M4347_1.01_hg19, M4382_1.01_hg19, M4447_1.01_hg19, M4503_1.01_hg19, M5686_1.01_hg19, M5687_1.01_hg19, M6308_1.01_hg19, Responders_TFClassSubFam, to_TFClassSubFam, external_TFClassSubFam, signals_TFClassSubFam, (SRF/RLM1)_TFClassSubFam	Srf
Srf	Zcchc4	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	1.78678958259e-05, 1.78678958259e-05, 0.000149756808997, 0.000154990020499, 0.000189758087348, 0.000231044506743, 0.00030900187521, 0.000736673318915, 0.00108931715575, 0.00128755417965, 0.00169291288488, 0.00169291288488, 0.00181148872133, 0.00277728274305, 0.00277728274305, 0.00287362795177, 0.00459804274263, 0.00743069335504, 0.0101954855698, 0.0114190836151, 0.0229884551793, 0.0229884551793, 0.0510352809559, 0.0510352809559	M1200_1.01_mm9, E11708_hg19, E11709_hg19, E11710_hg19, E11711_hg19, E11712_hg19, E11713_hg19, E11714_hg19, E11715_hg19, E11716_hg19, E11717_hg19, E11718_hg19, E11719_hg19, M1780_1.01_hg19, M3822_1.01_hg19, M3826_1.01_hg19, M3830_1.01_hg19, M4347_1.01_hg19, M4382_1.01_hg19, M4447_1.01_hg19, M4503_1.01_hg19, M5686_1.01_hg19, M5687_1.01_hg19, M6308_1.01_hg19, Responders_TFClassSubFam, to_TFClassSubFam, external_TFClassSubFam, signals_TFClassSubFam, (SRF/RLM1)_TFClassSubFam	Srf
Srf	Zcwpw1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	1.78678958259e-05, 1.78678958259e-05, 0.000149756808997, 0.000154990020499, 0.000189758087348, 0.000231044506743, 0.00030900187521, 0.000736673318915, 0.00108931715575, 0.00128755417965, 0.00169291288488, 0.00169291288488, 0.00181148872133, 0.00277728274305, 0.00277728274305, 0.00287362795177, 0.00459804274263, 0.00743069335504, 0.0101954855698, 0.0114190836151, 0.0229884551793, 0.0229884551793, 0.0510352809559, 0.0510352809559	M1200_1.01_mm9, E11708_hg19, E11709_hg19, E11710_hg19, E11711_hg19, E11712_hg19, E11713_hg19, E11714_hg19, E11715_hg19, E11716_hg19, E11717_hg19, E11718_hg19, E11719_hg19, M1780_1.01_hg19, M3822_1.01_hg19, M3826_1.01_hg19, M3830_1.01_hg19, M4347_1.01_hg19, M4382_1.01_hg19, M4447_1.01_hg19, M4503_1.01_hg19, M5686_1.01_hg19, M5687_1.01_hg19, M6308_1.01_hg19, Responders_TFClassSubFam, to_TFClassSubFam, external_TFClassSubFam, signals_TFClassSubFam, (SRF/RLM1)_TFClassSubFam	Srf
Srf	Zfp367	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	1.78678958259e-05, 1.78678958259e-05, 0.000149756808997, 0.000154990020499, 0.000189758087348, 0.000231044506743, 0.00030900187521, 0.000736673318915, 0.00108931715575, 0.00128755417965, 0.00169291288488, 0.00169291288488, 0.00181148872133, 0.00277728274305, 0.00277728274305, 0.00287362795177, 0.00459804274263, 0.00743069335504, 0.0101954855698, 0.0114190836151, 0.0229884551793, 0.0229884551793, 0.0510352809559, 0.0510352809559	M1200_1.01_mm9, E11708_hg19, E11709_hg19, E11710_hg19, E11711_hg19, E11712_hg19, E11713_hg19, E11714_hg19, E11715_hg19, E11716_hg19, E11717_hg19, E11718_hg19, E11719_hg19, M1780_1.01_hg19, M3822_1.01_hg19, M3826_1.01_hg19, M3830_1.01_hg19, M4347_1.01_hg19, M4382_1.01_hg19, M4447_1.01_hg19, M4503_1.01_hg19, M5686_1.01_hg19, M5687_1.01_hg19, M6308_1.01_hg19, Responders_TFClassSubFam, to_TFClassSubFam, external_TFClassSubFam, signals_TFClassSubFam, (SRF/RLM1)_TFClassSubFam	Srf
Srf	Zfp414	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	1.78678958259e-05, 1.78678958259e-05, 0.000149756808997, 0.000154990020499, 0.000189758087348, 0.000231044506743, 0.00030900187521, 0.000736673318915, 0.00108931715575, 0.00128755417965, 0.00169291288488, 0.00169291288488, 0.00181148872133, 0.00277728274305, 0.00277728274305, 0.00287362795177, 0.00459804274263, 0.00743069335504, 0.0101954855698, 0.0114190836151, 0.0229884551793, 0.0229884551793, 0.0510352809559, 0.0510352809559	M1200_1.01_mm9, E11708_hg19, E11709_hg19, E11710_hg19, E11711_hg19, E11712_hg19, E11713_hg19, E11714_hg19, E11715_hg19, E11716_hg19, E11717_hg19, E11718_hg19, E11719_hg19, M1780_1.01_hg19, M3822_1.01_hg19, M3826_1.01_hg19, M3830_1.01_hg19, M4347_1.01_hg19, M4382_1.01_hg19, M4447_1.01_hg19, M4503_1.01_hg19, M5686_1.01_hg19, M5687_1.01_hg19, M6308_1.01_hg19, Responders_TFClassSubFam, to_TFClassSubFam, external_TFClassSubFam, signals_TFClassSubFam, (SRF/RLM1)_TFClassSubFam	Srf
Egr1	1110034G24Rik	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	5.48514893506e-08, 6.20367431869e-08, 1.45369576598e-07, 1.08597351445e-06, 1.07515091188e-05, 5.79135731827e-05, 0.000846744657413, 0.00672752257829, 0.00851336434838, 0.00851336434838, 0.0147091308795, 0.0222757919593, 0.0251491154268, 0.0318291904197, 0.0477592388015, 0.0554091774616, 0.0637521045185, 0.0642632498165, 0.0653301780104, 0.0653301780104, 0.0769512135731, 0.170789199659, 0.272839278817, 0.272839278817, 0.47683394598, 0.47683394598, 0.930028091329	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	1110038B12Rik	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	5.48514893506e-08, 6.20367431869e-08, 1.45369576598e-07, 1.08597351445e-06, 1.07515091188e-05, 5.79135731827e-05, 0.000846744657413, 0.00672752257829, 0.00851336434838, 0.00851336434838, 0.0147091308795, 0.0222757919593, 0.0251491154268, 0.0318291904197, 0.0477592388015, 0.0554091774616, 0.0637521045185, 0.0642632498165, 0.0653301780104, 0.0653301780104, 0.0769512135731, 0.170789199659, 0.272839278817, 0.272839278817, 0.47683394598, 0.47683394598, 0.930028091329	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	1190002N15Rik	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	5.48514893506e-08, 6.20367431869e-08, 1.45369576598e-07, 1.08597351445e-06, 1.07515091188e-05, 5.79135731827e-05, 0.000846744657413, 0.00672752257829, 0.00851336434838, 0.00851336434838, 0.0147091308795, 0.0222757919593, 0.0251491154268, 0.0318291904197, 0.0477592388015, 0.0554091774616, 0.0637521045185, 0.0642632498165, 0.0653301780104, 0.0653301780104, 0.0769512135731, 0.170789199659, 0.272839278817, 0.272839278817, 0.47683394598, 0.47683394598, 0.930028091329	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	1300002K09Rik	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	5.48514893506e-08, 6.20367431869e-08, 1.45369576598e-07, 1.08597351445e-06, 1.07515091188e-05, 5.79135731827e-05, 0.000846744657413, 0.00672752257829, 0.00851336434838, 0.00851336434838, 0.0147091308795, 0.0222757919593, 0.0251491154268, 0.0318291904197, 0.0477592388015, 0.0554091774616, 0.0637521045185, 0.0642632498165, 0.0653301780104, 0.0653301780104, 0.0769512135731, 0.170789199659, 0.272839278817, 0.272839278817, 0.47683394598, 0.47683394598, 0.930028091329	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	1500012F01Rik	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	5.48514893506e-08, 6.20367431869e-08, 1.45369576598e-07, 1.08597351445e-06, 1.07515091188e-05, 5.79135731827e-05, 0.000846744657413, 0.00672752257829, 0.00851336434838, 0.00851336434838, 0.0147091308795, 0.0222757919593, 0.0251491154268, 0.0318291904197, 0.0477592388015, 0.0554091774616, 0.0637521045185, 0.0642632498165, 0.0653301780104, 0.0653301780104, 0.0769512135731, 0.170789199659, 0.272839278817, 0.272839278817, 0.47683394598, 0.47683394598, 0.930028091329	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	1600029I14Rik	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	5.48514893506e-08, 6.20367431869e-08, 1.45369576598e-07, 1.08597351445e-06, 1.07515091188e-05, 5.79135731827e-05, 0.000846744657413, 0.00672752257829, 0.00851336434838, 0.00851336434838, 0.0147091308795, 0.0222757919593, 0.0251491154268, 0.0318291904197, 0.0477592388015, 0.0554091774616, 0.0637521045185, 0.0642632498165, 0.0653301780104, 0.0653301780104, 0.0769512135731, 0.170789199659, 0.272839278817, 0.272839278817, 0.47683394598, 0.47683394598, 0.930028091329	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	1700023E05Rik	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	5.48514893506e-08, 6.20367431869e-08, 1.45369576598e-07, 1.08597351445e-06, 1.07515091188e-05, 5.79135731827e-05, 0.000846744657413, 0.00672752257829, 0.00851336434838, 0.00851336434838, 0.0147091308795, 0.0222757919593, 0.0251491154268, 0.0318291904197, 0.0477592388015, 0.0554091774616, 0.0637521045185, 0.0642632498165, 0.0653301780104, 0.0653301780104, 0.0769512135731, 0.170789199659, 0.272839278817, 0.272839278817, 0.47683394598, 0.47683394598, 0.930028091329	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
