Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Atf3	Stk11	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Stk40	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Stox2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Strn3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Stx12	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Stx3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Stx6	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Stxbp3a	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Styx	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Styxl1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Sumo2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Sun1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Supt7l	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Syncrip	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Syne2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tab3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Taok1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tbc1d2b	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tceal1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tcf7l1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tef	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tenc1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tes	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tex2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tgfbr3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Thoc1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Timm9	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tiprl	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tirap	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tjap1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tjp2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tmbim1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tmed5	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tmed7	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tmem11	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tmem120b	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tmem123	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tmem165	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tmem167b	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tmem2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tmem57	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
