Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Klf16	Klf16	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Lin54	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Lpar2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Lphn2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Lrrc1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Lrrc32	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Lrrc8b	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Mamld1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Map4k4	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Mpp7	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Nap1l3	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Nlgn2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Nmnat3	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Nol12	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Nt5c2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Phlpp1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Pih1d1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Pkp3	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Ppp1r14b	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Procr	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Rab11fip2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Rac3	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Rnf157	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Rnf43	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Rpusd2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Rusc1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Scaper	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Serf1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Setd4	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Slc22a4	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Smarcd1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Snai1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Sntb2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Snx33	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Spag9	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Tmem143	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Tspan2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Txndc5	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Ubtd2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Usp53	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Vgll4	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Vwa1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Wdr6	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Wfs1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Xcr1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Zfp28	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Klf16	Zfp687	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	6.57490125066e-05, 6.57490125066e-05	E10880_hg19, M5412_1.01_hg19	Klf16
Irf1	1110059G10Rik	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	2210417A02Rik	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	4930513N10Rik	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	4930594C11Rik	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	6330407A03Rik	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	9130230L23Rik	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	A930013F10Rik	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	AI846148	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	Acoxl	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	Afmid	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	Agbl5	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	Agpat4	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	Ankrd28	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	Ankrd50	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	Ankzf1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	Ano1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	Asap2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	Asb8	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	BC030307	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	Bcl2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	Bend4	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	Cacnb3	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	Caml	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	Cbwd1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	Cd101	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	Cd320	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	Cdh5	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	Cdt1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	Cldn1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	Cnnm2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	Col17a1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	Col23a1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	Coro2b	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	Crtc3	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	Ctla4	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	D3Ertd254e	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	D3Ertd751e	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
Irf1	D630045J12Rik	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.53681804627e-07, 0.506614593545, 0.506614593545, 0.714554646315, 0.714554646315, 0.843872277225, 0.886664735848, 0.941289820017, 0.950337387609, 0.982442348327	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19	Irf1
