Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Sp1	Atf3	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Aurkb	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	BC017643	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	BC024978	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Banp	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Btg2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Catsperg1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Ccdc93	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Cchcr1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Cdc45	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Cdk1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Cenpo	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Chmp6	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Coasy	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Cwf19l1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Dctn5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Ddit3	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Dedd2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Det1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Dis3l	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Dnajb1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Dok2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Dse	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Ecm1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Egr1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Esco2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Fbxo18	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Fbxo5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Fbxw17	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Fkbp4	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Fkbp5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Foxm1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Galnt9	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Gas2l1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Gemin4	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Gm12250	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.36739575218e-08, 4.76226145185e-08, 8.01633627368e-07, 8.01633627368e-07, 6.18649139894e-06, 6.18649139894e-06, 7.67649830391e-06, 2.97697240583e-05, 4.08156933341e-05, 0.000109239762607, 0.000365665081573, 0.00139171395049, 0.00814574352892, 0.00814574352892, 0.0261343702876, 0.0377493412499	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
