Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Sp2	Kbtbd11	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Kcnd1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Kcnh4	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Kctd11	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Keap1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Kif14	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Kif18b	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Kif2c	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Kirrel	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Klf2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Klhl22	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Lamc1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Lenep	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Lgals2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Lig1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Lig4	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Limk2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Lin37	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Lrrc14	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Lsm3	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Ltc4s	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Lyl1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Mamdc2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Map1lc3a	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Mapk8ip3	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Mavs	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Mcm7	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Mcoln2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Mea1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Med9	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Mertk	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Mitd1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Mrpl12	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Mrpl15	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Mrps27	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Mrps6	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Mttp	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Mus81	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Naprt1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Nat14	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Nck2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Ndrg4	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Ndufaf2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Nes	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Nhej1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Nid1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Nlrp6	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Nmnat1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Nudcd1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Nudt14	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Nudt18	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Nudt7	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Nup107	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Opn3	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Ovca2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	P2ry13	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Pacsin1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Palb2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Papd7	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Parp3	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Pcmt1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Pcolce	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Pcyt2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Pdgfc	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Pdpn	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Peg3	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Pigo	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Pigv	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Pik3ip1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Pla2g6	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
