Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Elf1	Fbn1	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Fbxl14	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Fkbp4	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Fos	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Gadd45gip1	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Galk1	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Gba2	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Glb1l	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Gm14446	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Gmppb	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Gna15	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Gss	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Hes1	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Hip1	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Hmcn1	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Hpgd	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Hrh2	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Hsdl1	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Hspa1a	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Hspa4l	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Hspa8	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Hsph1	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Hyal2	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Igsf9	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Il16	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Insig2	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Ints3	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Ipo13	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Irak1bp1	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Itgb4	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Kank3	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Katnal1	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Kcnc3	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Kctd5	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Kif14	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Kif2c	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Kifc3	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
Elf1	Klf2	-.25	GF_SI_CD11bpCD103m_v_SFB_SI_CD11bpCD103m_FC1_FDR10_up	7.44232044214e-07, 6.38745746084e-06, 2.7392941774e-05, 3.53956573619e-05, 0.00163863166413, 0.0017440938224, 0.00185470172, 0.00185470172, 0.00230670389615, 0.00230670389615, 0.622886330805, 0.95690126933, 0.95690126933, 0.976453297926	M2145_1.01_mm9, E10302_hg19, E10303_hg19, E10304_hg19, E10305_hg19, E10306_hg19, E10307_hg19, M2145_1.01_hg19, M4330_1.01_hg19, M4433_1.01_hg19, M4487_1.01_hg19, M5192_1.01_hg19, M5193_1.01_hg19, M6022_1.01_hg19, Elf-1-like_TFClassSubFam, factors_TFClassSubFam	Elf1
