Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Taf1	Kcmf1	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.0, 0.00415025294325, 0.471620294022, 0.636314473565, 0.875030051158	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Lrp1	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.0, 0.00415025294325, 0.471620294022, 0.636314473565, 0.875030051158	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Lrp12	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.0, 0.00415025294325, 0.471620294022, 0.636314473565, 0.875030051158	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Mafb	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.0, 0.00415025294325, 0.471620294022, 0.636314473565, 0.875030051158	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Mex3c	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.0, 0.00415025294325, 0.471620294022, 0.636314473565, 0.875030051158	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Mras	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.0, 0.00415025294325, 0.471620294022, 0.636314473565, 0.875030051158	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Pik3r5	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.0, 0.00415025294325, 0.471620294022, 0.636314473565, 0.875030051158	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Plec	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.0, 0.00415025294325, 0.471620294022, 0.636314473565, 0.875030051158	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Pogk	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.0, 0.00415025294325, 0.471620294022, 0.636314473565, 0.875030051158	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Ppfibp2	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.0, 0.00415025294325, 0.471620294022, 0.636314473565, 0.875030051158	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Ppm1a	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.0, 0.00415025294325, 0.471620294022, 0.636314473565, 0.875030051158	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Rasa1	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.0, 0.00415025294325, 0.471620294022, 0.636314473565, 0.875030051158	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Ripk2	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.0, 0.00415025294325, 0.471620294022, 0.636314473565, 0.875030051158	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Rnf145	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.0, 0.00415025294325, 0.471620294022, 0.636314473565, 0.875030051158	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Selp	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.0, 0.00415025294325, 0.471620294022, 0.636314473565, 0.875030051158	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Shb	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.0, 0.00415025294325, 0.471620294022, 0.636314473565, 0.875030051158	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Socs3	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.0, 0.00415025294325, 0.471620294022, 0.636314473565, 0.875030051158	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	St3gal1	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.0, 0.00415025294325, 0.471620294022, 0.636314473565, 0.875030051158	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Stk39	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.0, 0.00415025294325, 0.471620294022, 0.636314473565, 0.875030051158	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Tbc1d4	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.0, 0.00415025294325, 0.471620294022, 0.636314473565, 0.875030051158	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Tlr4	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.0, 0.00415025294325, 0.471620294022, 0.636314473565, 0.875030051158	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Zfpm2	1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.0, 0.00415025294325, 0.471620294022, 0.636314473565, 0.875030051158	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
