Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Sp2	Ddx31	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Ddx59	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Dhps	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Dnd1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Dpp3	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Dus1l	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	E130309D02Rik	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Ebf2	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Ebf3	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Echs1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Eef2k	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Efr3b	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Entpd3	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Epha2	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Erc1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Ets1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Fabp5	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Fam149a	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Fchsd1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Fcrla	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Fmnl3	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Foxm1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Fpgs	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Gabarapl1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Gls2	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Gm15760	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Gnat1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Gpr176	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Gpr33	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Gpr4	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Grk4	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Grrp1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Gss	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Gstt3	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Gys1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	H2-Ke6	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Hagh	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Hdac10	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Hddc2	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Hint2	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Hmbs	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Hmmr	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Hoxa7	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Hps1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Hrc	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Hspb6	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Hyal2	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Ido1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Ikzf3	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Itga6	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Itgb4	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Jag2	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Keap1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Kit	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Klk8	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Kremen1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Large	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Lcmt2	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Lrrc3	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Ly75	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Maml3	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Mapk11	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	3.87345489017e-10, 3.87345489017e-10, 3.56355225044e-05, 0.000204828938718, 0.00158873774105, 0.0295652457251, 0.279027335479	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
