Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Sp2	Mthfd1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Muc13	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Narg2	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Nckipsd	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Nme7	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Nudt14	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Ovca2	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Pdcd2	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Pdia4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Piga	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Polr3f	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Ppa1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Ppih	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Ppp2r5e	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Prr24	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Rab11fip4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Rpusd1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Ruvbl1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Sepsecs	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Sigmar1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Slc44a4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Smyd5	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Snora3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Snora31	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Thg1l	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Tubg1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Ube2cbp	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Ube2m	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Usp46	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Utf1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Wdr47	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Zdhhc23	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Zfp382	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Zfp446	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Zfp518b	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Zfp553	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Zfp866	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Znhit6	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	5.15916531718e-10, 5.15916531718e-10, 0.000544600123643, 0.00208707834817, 0.0127092136578, 0.0261447854767, 0.650829790538	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp4	2700099C18Rik	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	0.000154736269677, 0.000154736269677, 0.000215494293509, 0.000999306607773, 0.00195626109722, 0.73271200063	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp4
Sp4	2900005J15Rik	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	0.000154736269677, 0.000154736269677, 0.000215494293509, 0.000999306607773, 0.00195626109722, 0.73271200063	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp4
Sp4	5430416N02Rik	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	0.000154736269677, 0.000154736269677, 0.000215494293509, 0.000999306607773, 0.00195626109722, 0.73271200063	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp4
Sp4	Ahrr	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	0.000154736269677, 0.000154736269677, 0.000215494293509, 0.000999306607773, 0.00195626109722, 0.73271200063	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp4
Sp4	Aldh1a3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	0.000154736269677, 0.000154736269677, 0.000215494293509, 0.000999306607773, 0.00195626109722, 0.73271200063	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp4
Sp4	Aldoc	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	0.000154736269677, 0.000154736269677, 0.000215494293509, 0.000999306607773, 0.00195626109722, 0.73271200063	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp4
Sp4	Apip	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	0.000154736269677, 0.000154736269677, 0.000215494293509, 0.000999306607773, 0.00195626109722, 0.73271200063	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp4
Sp4	Arl3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	0.000154736269677, 0.000154736269677, 0.000215494293509, 0.000999306607773, 0.00195626109722, 0.73271200063	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp4
Sp4	Atcay	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	0.000154736269677, 0.000154736269677, 0.000215494293509, 0.000999306607773, 0.00195626109722, 0.73271200063	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp4
Sp4	Atg9b	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	0.000154736269677, 0.000154736269677, 0.000215494293509, 0.000999306607773, 0.00195626109722, 0.73271200063	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp4
Sp4	Aurkb	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	0.000154736269677, 0.000154736269677, 0.000215494293509, 0.000999306607773, 0.00195626109722, 0.73271200063	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp4
Sp4	Batf3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	0.000154736269677, 0.000154736269677, 0.000215494293509, 0.000999306607773, 0.00195626109722, 0.73271200063	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp4
Sp4	Brsk1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	0.000154736269677, 0.000154736269677, 0.000215494293509, 0.000999306607773, 0.00195626109722, 0.73271200063	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp4
Sp4	Bub1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	0.000154736269677, 0.000154736269677, 0.000215494293509, 0.000999306607773, 0.00195626109722, 0.73271200063	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp4
Sp4	C030034I22Rik	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	0.000154736269677, 0.000154736269677, 0.000215494293509, 0.000999306607773, 0.00195626109722, 0.73271200063	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp4
Sp4	Cabp4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	0.000154736269677, 0.000154736269677, 0.000215494293509, 0.000999306607773, 0.00195626109722, 0.73271200063	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp4
Sp4	Ccdc14	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	0.000154736269677, 0.000154736269677, 0.000215494293509, 0.000999306607773, 0.00195626109722, 0.73271200063	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp4
Sp4	Ccdc18	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	0.000154736269677, 0.000154736269677, 0.000215494293509, 0.000999306607773, 0.00195626109722, 0.73271200063	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp4
Sp4	Cdh1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	0.000154736269677, 0.000154736269677, 0.000215494293509, 0.000999306607773, 0.00195626109722, 0.73271200063	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp4
Sp4	Cdhr2	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	0.000154736269677, 0.000154736269677, 0.000215494293509, 0.000999306607773, 0.00195626109722, 0.73271200063	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp4
Sp4	Cdkl3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	0.000154736269677, 0.000154736269677, 0.000215494293509, 0.000999306607773, 0.00195626109722, 0.73271200063	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp4
Sp4	Cenpj	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	0.000154736269677, 0.000154736269677, 0.000215494293509, 0.000999306607773, 0.00195626109722, 0.73271200063	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp4
Sp4	Cep290	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	0.000154736269677, 0.000154736269677, 0.000215494293509, 0.000999306607773, 0.00195626109722, 0.73271200063	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp4
Sp4	Cep63	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	0.000154736269677, 0.000154736269677, 0.000215494293509, 0.000999306607773, 0.00195626109722, 0.73271200063	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp4
Sp4	Cep78	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	0.000154736269677, 0.000154736269677, 0.000215494293509, 0.000999306607773, 0.00195626109722, 0.73271200063	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp4
Sp4	Clcn1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	0.000154736269677, 0.000154736269677, 0.000215494293509, 0.000999306607773, 0.00195626109722, 0.73271200063	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp4
Sp4	Dcun1d4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	0.000154736269677, 0.000154736269677, 0.000215494293509, 0.000999306607773, 0.00195626109722, 0.73271200063	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp4
