Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Irf1	Smyd5	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.41864295258e-09, 0.0172887643402, 0.0172887643402, 0.038396861607, 0.0661537027237, 0.0993929311447, 0.153862518374, 0.341695231723, 0.625704638171, 0.625704638171	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf1
Irf1	Snora3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.41864295258e-09, 0.0172887643402, 0.0172887643402, 0.038396861607, 0.0661537027237, 0.0993929311447, 0.153862518374, 0.341695231723, 0.625704638171, 0.625704638171	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf1
Irf1	Snora31	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.41864295258e-09, 0.0172887643402, 0.0172887643402, 0.038396861607, 0.0661537027237, 0.0993929311447, 0.153862518374, 0.341695231723, 0.625704638171, 0.625704638171	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf1
Irf1	Spint1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.41864295258e-09, 0.0172887643402, 0.0172887643402, 0.038396861607, 0.0661537027237, 0.0993929311447, 0.153862518374, 0.341695231723, 0.625704638171, 0.625704638171	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf1
Irf1	Tex9	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.41864295258e-09, 0.0172887643402, 0.0172887643402, 0.038396861607, 0.0661537027237, 0.0993929311447, 0.153862518374, 0.341695231723, 0.625704638171, 0.625704638171	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf1
Irf1	Thg1l	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.41864295258e-09, 0.0172887643402, 0.0172887643402, 0.038396861607, 0.0661537027237, 0.0993929311447, 0.153862518374, 0.341695231723, 0.625704638171, 0.625704638171	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf1
Irf1	Tlr11	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.41864295258e-09, 0.0172887643402, 0.0172887643402, 0.038396861607, 0.0661537027237, 0.0993929311447, 0.153862518374, 0.341695231723, 0.625704638171, 0.625704638171	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf1
Irf1	Tnfsf8	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.41864295258e-09, 0.0172887643402, 0.0172887643402, 0.038396861607, 0.0661537027237, 0.0993929311447, 0.153862518374, 0.341695231723, 0.625704638171, 0.625704638171	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf1
Irf1	Trim30d	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.41864295258e-09, 0.0172887643402, 0.0172887643402, 0.038396861607, 0.0661537027237, 0.0993929311447, 0.153862518374, 0.341695231723, 0.625704638171, 0.625704638171	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf1
Irf1	Trim65	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.41864295258e-09, 0.0172887643402, 0.0172887643402, 0.038396861607, 0.0661537027237, 0.0993929311447, 0.153862518374, 0.341695231723, 0.625704638171, 0.625704638171	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf1
Irf1	Tstd1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.41864295258e-09, 0.0172887643402, 0.0172887643402, 0.038396861607, 0.0661537027237, 0.0993929311447, 0.153862518374, 0.341695231723, 0.625704638171, 0.625704638171	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf1
Irf1	Tubg1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.41864295258e-09, 0.0172887643402, 0.0172887643402, 0.038396861607, 0.0661537027237, 0.0993929311447, 0.153862518374, 0.341695231723, 0.625704638171, 0.625704638171	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf1
Irf1	Ube2cbp	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.41864295258e-09, 0.0172887643402, 0.0172887643402, 0.038396861607, 0.0661537027237, 0.0993929311447, 0.153862518374, 0.341695231723, 0.625704638171, 0.625704638171	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf1
Irf1	Ube2m	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.41864295258e-09, 0.0172887643402, 0.0172887643402, 0.038396861607, 0.0661537027237, 0.0993929311447, 0.153862518374, 0.341695231723, 0.625704638171, 0.625704638171	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf1
Irf1	Usp46	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.41864295258e-09, 0.0172887643402, 0.0172887643402, 0.038396861607, 0.0661537027237, 0.0993929311447, 0.153862518374, 0.341695231723, 0.625704638171, 0.625704638171	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf1
Irf1	Utf1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.41864295258e-09, 0.0172887643402, 0.0172887643402, 0.038396861607, 0.0661537027237, 0.0993929311447, 0.153862518374, 0.341695231723, 0.625704638171, 0.625704638171	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf1
Irf1	Wdr47	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.41864295258e-09, 0.0172887643402, 0.0172887643402, 0.038396861607, 0.0661537027237, 0.0993929311447, 0.153862518374, 0.341695231723, 0.625704638171, 0.625704638171	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf1
Irf1	Zbtb8a	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.41864295258e-09, 0.0172887643402, 0.0172887643402, 0.038396861607, 0.0661537027237, 0.0993929311447, 0.153862518374, 0.341695231723, 0.625704638171, 0.625704638171	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf1
Irf1	Zdhhc23	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.41864295258e-09, 0.0172887643402, 0.0172887643402, 0.038396861607, 0.0661537027237, 0.0993929311447, 0.153862518374, 0.341695231723, 0.625704638171, 0.625704638171	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf1
Irf1	Zfp382	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.41864295258e-09, 0.0172887643402, 0.0172887643402, 0.038396861607, 0.0661537027237, 0.0993929311447, 0.153862518374, 0.341695231723, 0.625704638171, 0.625704638171	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf1
Irf1	Zfp518b	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.41864295258e-09, 0.0172887643402, 0.0172887643402, 0.038396861607, 0.0661537027237, 0.0993929311447, 0.153862518374, 0.341695231723, 0.625704638171, 0.625704638171	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf1
Irf1	Zfp553	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.41864295258e-09, 0.0172887643402, 0.0172887643402, 0.038396861607, 0.0661537027237, 0.0993929311447, 0.153862518374, 0.341695231723, 0.625704638171, 0.625704638171	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf1
Irf1	Zfp866	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.41864295258e-09, 0.0172887643402, 0.0172887643402, 0.038396861607, 0.0661537027237, 0.0993929311447, 0.153862518374, 0.341695231723, 0.625704638171, 0.625704638171	M1752_1.01_mm9, E10819_hg19, E10820_hg19, E10821_hg19, E10822_hg19, E10823_hg19, E10824_hg19, E10825_hg19, M1752_1.01_hg19, M3337_1.01_hg19, M6126_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf1
Tbp	Acsbg1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Ahrr	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Aldoc	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Apip	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Arl3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Atcay	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Atg9b	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Atic	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Aurkb	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Batf3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Brsk1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Bub1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	C030034I22Rik	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Cabp4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Car2	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Ccdc14	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Ccdc18	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Cdh1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Cdhr2	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Cdkl3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Cenpj	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Cep290	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Cep63	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Cep78	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Dcun1d4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Dsp	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	E2f3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
