Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Rest	Hspa8	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000287879819016, 0.0211895878761, 0.0274890618911, 0.0472223141675, 0.0980830385961, 0.103649820507, 0.229030494323, 0.236380274655, 0.237879304085, 0.248914067325, 0.351401514805, 0.352898284753, 0.381560809474, 0.384489537201, 0.406043244835, 0.408675605534, 0.408675605534, 0.488301162697, 0.488301162697, 0.67523371241, 0.74747270725, 0.777734030394, 0.847875068735, 0.84825711764	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Igtp	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000287879819016, 0.0211895878761, 0.0274890618911, 0.0472223141675, 0.0980830385961, 0.103649820507, 0.229030494323, 0.236380274655, 0.237879304085, 0.248914067325, 0.351401514805, 0.352898284753, 0.381560809474, 0.384489537201, 0.406043244835, 0.408675605534, 0.408675605534, 0.488301162697, 0.488301162697, 0.67523371241, 0.74747270725, 0.777734030394, 0.847875068735, 0.84825711764	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Il16	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000287879819016, 0.0211895878761, 0.0274890618911, 0.0472223141675, 0.0980830385961, 0.103649820507, 0.229030494323, 0.236380274655, 0.237879304085, 0.248914067325, 0.351401514805, 0.352898284753, 0.381560809474, 0.384489537201, 0.406043244835, 0.408675605534, 0.408675605534, 0.488301162697, 0.488301162697, 0.67523371241, 0.74747270725, 0.777734030394, 0.847875068735, 0.84825711764	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Jun	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000287879819016, 0.0211895878761, 0.0274890618911, 0.0472223141675, 0.0980830385961, 0.103649820507, 0.229030494323, 0.236380274655, 0.237879304085, 0.248914067325, 0.351401514805, 0.352898284753, 0.381560809474, 0.384489537201, 0.406043244835, 0.408675605534, 0.408675605534, 0.488301162697, 0.488301162697, 0.67523371241, 0.74747270725, 0.777734030394, 0.847875068735, 0.84825711764	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Kctd21	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000287879819016, 0.0211895878761, 0.0274890618911, 0.0472223141675, 0.0980830385961, 0.103649820507, 0.229030494323, 0.236380274655, 0.237879304085, 0.248914067325, 0.351401514805, 0.352898284753, 0.381560809474, 0.384489537201, 0.406043244835, 0.408675605534, 0.408675605534, 0.488301162697, 0.488301162697, 0.67523371241, 0.74747270725, 0.777734030394, 0.847875068735, 0.84825711764	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Lin37	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000287879819016, 0.0211895878761, 0.0274890618911, 0.0472223141675, 0.0980830385961, 0.103649820507, 0.229030494323, 0.236380274655, 0.237879304085, 0.248914067325, 0.351401514805, 0.352898284753, 0.381560809474, 0.384489537201, 0.406043244835, 0.408675605534, 0.408675605534, 0.488301162697, 0.488301162697, 0.67523371241, 0.74747270725, 0.777734030394, 0.847875068735, 0.84825711764	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Lyl1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000287879819016, 0.0211895878761, 0.0274890618911, 0.0472223141675, 0.0980830385961, 0.103649820507, 0.229030494323, 0.236380274655, 0.237879304085, 0.248914067325, 0.351401514805, 0.352898284753, 0.381560809474, 0.384489537201, 0.406043244835, 0.408675605534, 0.408675605534, 0.488301162697, 0.488301162697, 0.67523371241, 0.74747270725, 0.777734030394, 0.847875068735, 0.84825711764	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Mast3	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000287879819016, 0.0211895878761, 0.0274890618911, 0.0472223141675, 0.0980830385961, 0.103649820507, 0.229030494323, 0.236380274655, 0.237879304085, 0.248914067325, 0.351401514805, 0.352898284753, 0.381560809474, 0.384489537201, 0.406043244835, 0.408675605534, 0.408675605534, 0.488301162697, 0.488301162697, 0.67523371241, 0.74747270725, 0.777734030394, 0.847875068735, 0.84825711764	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Mavs	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000287879819016, 0.0211895878761, 0.0274890618911, 0.0472223141675, 0.0980830385961, 0.103649820507, 0.229030494323, 0.236380274655, 0.237879304085, 0.248914067325, 0.351401514805, 0.352898284753, 0.381560809474, 0.384489537201, 0.406043244835, 0.408675605534, 0.408675605534, 0.488301162697, 0.488301162697, 0.67523371241, 0.74747270725, 0.777734030394, 0.847875068735, 0.84825711764	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Mon1b	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000287879819016, 0.0211895878761, 0.0274890618911, 0.0472223141675, 0.0980830385961, 0.103649820507, 0.229030494323, 0.236380274655, 0.237879304085, 0.248914067325, 0.351401514805, 0.352898284753, 0.381560809474, 0.384489537201, 0.406043244835, 0.408675605534, 0.408675605534, 0.488301162697, 0.488301162697, 0.67523371241, 0.74747270725, 0.777734030394, 0.847875068735, 0.84825711764	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Mpi	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000287879819016, 0.0211895878761, 0.0274890618911, 0.0472223141675, 0.0980830385961, 0.103649820507, 0.229030494323, 0.236380274655, 0.237879304085, 0.248914067325, 0.351401514805, 0.352898284753, 0.381560809474, 0.384489537201, 0.406043244835, 0.408675605534, 0.408675605534, 0.488301162697, 0.488301162697, 0.67523371241, 0.74747270725, 0.777734030394, 0.847875068735, 0.84825711764	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Ncapd2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000287879819016, 0.0211895878761, 0.0274890618911, 0.0472223141675, 0.0980830385961, 0.103649820507, 0.229030494323, 0.236380274655, 0.237879304085, 0.248914067325, 0.351401514805, 0.352898284753, 0.381560809474, 0.384489537201, 0.406043244835, 0.408675605534, 0.408675605534, 0.488301162697, 0.488301162697, 0.67523371241, 0.74747270725, 0.777734030394, 0.847875068735, 0.84825711764	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Nckipsd	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000287879819016, 0.0211895878761, 0.0274890618911, 0.0472223141675, 0.0980830385961, 0.103649820507, 0.229030494323, 0.236380274655, 0.237879304085, 0.248914067325, 0.351401514805, 0.352898284753, 0.381560809474, 0.384489537201, 0.406043244835, 0.408675605534, 0.408675605534, 0.488301162697, 0.488301162697, 0.67523371241, 0.74747270725, 0.777734030394, 0.847875068735, 0.84825711764	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Nfkbid	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000287879819016, 0.0211895878761, 0.0274890618911, 0.0472223141675, 0.0980830385961, 0.103649820507, 0.229030494323, 0.236380274655, 0.237879304085, 0.248914067325, 0.351401514805, 0.352898284753, 0.381560809474, 0.384489537201, 0.406043244835, 0.408675605534, 0.408675605534, 0.488301162697, 0.488301162697, 0.67523371241, 0.74747270725, 0.777734030394, 0.847875068735, 0.84825711764	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Nup43	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000287879819016, 0.0211895878761, 0.0274890618911, 0.0472223141675, 0.0980830385961, 0.103649820507, 0.229030494323, 0.236380274655, 0.237879304085, 0.248914067325, 0.351401514805, 0.352898284753, 0.381560809474, 0.384489537201, 0.406043244835, 0.408675605534, 0.408675605534, 0.488301162697, 0.488301162697, 0.67523371241, 0.74747270725, 0.777734030394, 0.847875068735, 0.84825711764	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Oma1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000287879819016, 0.0211895878761, 0.0274890618911, 0.0472223141675, 0.0980830385961, 0.103649820507, 0.229030494323, 0.236380274655, 0.237879304085, 0.248914067325, 0.351401514805, 0.352898284753, 0.381560809474, 0.384489537201, 0.406043244835, 0.408675605534, 0.408675605534, 0.488301162697, 0.488301162697, 0.67523371241, 0.74747270725, 0.777734030394, 0.847875068735, 0.84825711764	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Pask	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000287879819016, 0.0211895878761, 0.0274890618911, 0.0472223141675, 0.0980830385961, 0.103649820507, 0.229030494323, 0.236380274655, 0.237879304085, 0.248914067325, 0.351401514805, 0.352898284753, 0.381560809474, 0.384489537201, 0.406043244835, 0.408675605534, 0.408675605534, 0.488301162697, 0.488301162697, 0.67523371241, 0.74747270725, 0.777734030394, 0.847875068735, 0.84825711764	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Pex6	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000287879819016, 0.0211895878761, 0.0274890618911, 0.0472223141675, 0.0980830385961, 0.103649820507, 0.229030494323, 0.236380274655, 0.237879304085, 0.248914067325, 0.351401514805, 0.352898284753, 0.381560809474, 0.384489537201, 0.406043244835, 0.408675605534, 0.408675605534, 0.488301162697, 0.488301162697, 0.67523371241, 0.74747270725, 0.777734030394, 0.847875068735, 0.84825711764	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Plekha8	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000287879819016, 0.0211895878761, 0.0274890618911, 0.0472223141675, 0.0980830385961, 0.103649820507, 0.229030494323, 0.236380274655, 0.237879304085, 0.248914067325, 0.351401514805, 0.352898284753, 0.381560809474, 0.384489537201, 0.406043244835, 0.408675605534, 0.408675605534, 0.488301162697, 0.488301162697, 0.67523371241, 0.74747270725, 0.777734030394, 0.847875068735, 0.84825711764	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Pold1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000287879819016, 0.0211895878761, 0.0274890618911, 0.0472223141675, 0.0980830385961, 0.103649820507, 0.229030494323, 0.236380274655, 0.237879304085, 0.248914067325, 0.351401514805, 0.352898284753, 0.381560809474, 0.384489537201, 0.406043244835, 0.408675605534, 0.408675605534, 0.488301162697, 0.488301162697, 0.67523371241, 0.74747270725, 0.777734030394, 0.847875068735, 0.84825711764	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Polh	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000287879819016, 0.0211895878761, 0.0274890618911, 0.0472223141675, 0.0980830385961, 0.103649820507, 0.229030494323, 0.236380274655, 0.237879304085, 0.248914067325, 0.351401514805, 0.352898284753, 0.381560809474, 0.384489537201, 0.406043244835, 0.408675605534, 0.408675605534, 0.488301162697, 0.488301162697, 0.67523371241, 0.74747270725, 0.777734030394, 0.847875068735, 0.84825711764	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Ppil1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000287879819016, 0.0211895878761, 0.0274890618911, 0.0472223141675, 0.0980830385961, 0.103649820507, 0.229030494323, 0.236380274655, 0.237879304085, 0.248914067325, 0.351401514805, 0.352898284753, 0.381560809474, 0.384489537201, 0.406043244835, 0.408675605534, 0.408675605534, 0.488301162697, 0.488301162697, 0.67523371241, 0.74747270725, 0.777734030394, 0.847875068735, 0.84825711764	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Ptpn6	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000287879819016, 0.0211895878761, 0.0274890618911, 0.0472223141675, 0.0980830385961, 0.103649820507, 0.229030494323, 0.236380274655, 0.237879304085, 0.248914067325, 0.351401514805, 0.352898284753, 0.381560809474, 0.384489537201, 0.406043244835, 0.408675605534, 0.408675605534, 0.488301162697, 0.488301162697, 0.67523371241, 0.74747270725, 0.777734030394, 0.847875068735, 0.84825711764	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Rbbp5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000287879819016, 0.0211895878761, 0.0274890618911, 0.0472223141675, 0.0980830385961, 0.103649820507, 0.229030494323, 0.236380274655, 0.237879304085, 0.248914067325, 0.351401514805, 0.352898284753, 0.381560809474, 0.384489537201, 0.406043244835, 0.408675605534, 0.408675605534, 0.488301162697, 0.488301162697, 0.67523371241, 0.74747270725, 0.777734030394, 0.847875068735, 0.84825711764	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Rcsd1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000287879819016, 0.0211895878761, 0.0274890618911, 0.0472223141675, 0.0980830385961, 0.103649820507, 0.229030494323, 0.236380274655, 0.237879304085, 0.248914067325, 0.351401514805, 0.352898284753, 0.381560809474, 0.384489537201, 0.406043244835, 0.408675605534, 0.408675605534, 0.488301162697, 0.488301162697, 0.67523371241, 0.74747270725, 0.777734030394, 0.847875068735, 0.84825711764	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Relt	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000287879819016, 0.0211895878761, 0.0274890618911, 0.0472223141675, 0.0980830385961, 0.103649820507, 0.229030494323, 0.236380274655, 0.237879304085, 0.248914067325, 0.351401514805, 0.352898284753, 0.381560809474, 0.384489537201, 0.406043244835, 0.408675605534, 0.408675605534, 0.488301162697, 0.488301162697, 0.67523371241, 0.74747270725, 0.777734030394, 0.847875068735, 0.84825711764	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Rgl2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000287879819016, 0.0211895878761, 0.0274890618911, 0.0472223141675, 0.0980830385961, 0.103649820507, 0.229030494323, 0.236380274655, 0.237879304085, 0.248914067325, 0.351401514805, 0.352898284753, 0.381560809474, 0.384489537201, 0.406043244835, 0.408675605534, 0.408675605534, 0.488301162697, 0.488301162697, 0.67523371241, 0.74747270725, 0.777734030394, 0.847875068735, 0.84825711764	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
