Regulator	Target	Weight
Stat1	Stat3	-1.0
Zfp148	Stat3	-2.0
Gata3	Stat4	-5.0
Irf4	Stat4	-1.0
Mecom	Stat4	-2.0
Nfkbiz	Stat4	-1.0
Pou2f2	Stat4	-2.0
Prdm16	Stat4	-2.0
Rxrg	Stat4	-1.0
Sp6	Stat4	-1.0
Stat1	Stat4	-1.0
Zfp148	Stat4	-1.0
Gata3	Stat5a	-2.0
Gata3	Stat5b	-2.0
Klf4	Stat5b	-1.0
Klf5	Stat5b	-1.0
Klf7	Stat5b	-1.0
Klf8	Stat5b	-1.0
Klf9	Stat5b	-1.0
Sp6	Stat5b	-1.0
Maz	Stk11	-1.0
Pou2f2	Stk11	-1.0
Sp6	Stk11	-1.0
Zfp148	Stk11	-1.0
Ets2	Stk24	-1.0
Etv3	Stk24	-1.0
Gata3	Stk24	-3.0
Irf4	Stk24	-1.0
Maz	Stk24	-1.0
Rxrg	Stk24	-1.0
Sp6	Stk24	-3.0
Stat1	Stk24	-1.0
Zfp148	Stk24	-2.0
Gata3	Stk3	4.0
Gtf3a	Stk3	1.0
Mecom	Stk3	1.0
Mynn	Stk3	1.0
Prdm16	Stk3	1.0
Prdm9	Stk3	1.0
Trps1	Stk3	1.0
Zbtb21	Stk3	1.0
Zbtb38	Stk3	1.0
Zfp1	Stk3	1.0
Zfp131	Stk3	1.0
Zfp182	Stk3	1.0
Zfp317	Stk3	1.0
Zfp41	Stk3	1.0
Zfp438	Stk3	1.0
Zfp462	Stk3	0.5
Zfp827	Stk3	1.0
Zfp92	Stk3	1.0
Irf4	Stk32c	-1.0
Klf4	Stk32c	-2.0
Klf5	Stk32c	-2.0
Klf7	Stk32c	-2.0
Klf8	Stk32c	-2.0
Klf9	Stk32c	-2.0
Maz	Stk32c	-1.0
Rxrg	Stk32c	-1.0
Sp6	Stk32c	-4.0
Ets2	Stk39	1.0
Etv3	Stk39	1.0
Gata3	Stk39	2.0
Gtf3a	Stk39	1.0
Mynn	Stk39	1.0
Pou5f2	Stk39	1.0
Prdm9	Stk39	1.0
Trps1	Stk39	1.0
Zbtb21	Stk39	1.0
Zbtb38	Stk39	1.0
Zfp1	Stk39	1.0
Zfp131	Stk39	1.0
Zfp182	Stk39	1.0
Zfp317	Stk39	1.0
Zfp41	Stk39	1.0
Zfp438	Stk39	1.0
Zfp462	Stk39	0.5
Zfp827	Stk39	1.0
Zfp92	Stk39	1.0
Ets2	Stk4	1.0
Etv3	Stk4	1.0
Gata3	Stk4	5.0
Nfe2	Stk4	1.0
Pou2f2	Stk4	2.0
Pou5f2	Stk4	1.0
Ets2	Stk40	-1.0
Etv3	Stk40	-1.0
Gata3	Stk40	-4.0
Irf4	Stk40	-1.0
Klf4	Stk40	-1.0
Klf5	Stk40	-1.0
Klf7	Stk40	-1.0
Klf8	Stk40	-1.0
Klf9	Stk40	-1.0
Maz	Stk40	-1.0
Pou2f2	Stk40	-1.0
Pou5f2	Stk40	-1.0
Sp6	Stk40	-3.0
Gata3	Stom	-1.0
Ar	Ston2	1.0
Gata3	Ston2	5.0
Maff	Ston2	0.5
Mecom	Ston2	1.0
Mxd1	Ston2	0.5
Mxd4	Ston2	1.0
Nr3c1	Ston2	1.0
Nr3c2	Ston2	1.0
Pou2f2	Ston2	3.0
Pou5f2	Ston2	1.0
Prdm16	Ston2	1.0
Rxrg	Stx1a	-1.0
Gata3	Stx5a	-4.0
Mecom	Stx5a	-1.0
Prdm16	Stx5a	-1.0
Gata3	Stx6	-4.0
Rxrg	Stx6	-1.0
Gata3	Stxbp4	5.0
Maff	Stxbp4	0.5
Mecom	Stxbp4	1.0
Nfe2	Stxbp4	1.0
Pou2f2	Stxbp4	1.0
Pou5f2	Stxbp4	1.0
Prdm16	Stxbp4	1.0
Ets2	Stxbp6	1.0
Etv3	Stxbp6	1.0
Gata3	Stxbp6	2.0
Gtf3a	Stxbp6	1.0
Maff	Stxbp6	0.5
Mecom	Stxbp6	1.0
Mynn	Stxbp6	1.0
Nfe2	Stxbp6	1.0
Pou2f2	Stxbp6	2.0
Pou5f2	Stxbp6	1.0
Prdm16	Stxbp6	1.0
Prdm9	Stxbp6	1.0
Trps1	Stxbp6	1.0
Zbtb21	Stxbp6	1.0
Zbtb38	Stxbp6	1.0
Zfp1	Stxbp6	1.0
Zfp131	Stxbp6	1.0
Zfp182	Stxbp6	1.0
Zfp317	Stxbp6	1.0
Zfp41	Stxbp6	1.0
Zfp438	Stxbp6	1.0
Zfp462	Stxbp6	0.5
Zfp827	Stxbp6	1.0
Zfp92	Stxbp6	1.0
Gata3	Styk1	-1.0
Irf4	Styk1	-1.0
Mecom	Styk1	-2.0
Prdm16	Styk1	-2.0
Rxrg	Styk1	-1.0
Stat1	Styk1	-1.0
Pou5f2	Sub1	1.0
Gata3	Suds3	-1.0
Sp6	Sult1a1	-1.0
Sp6	Sult2b1	-1.0
Ets2	Sumf1	1.0
Etv3	Sumf1	1.0
Gtf3a	Sumf1	1.0
Mecom	Sumf1	1.0
Mynn	Sumf1	1.0
Pou2f2	Sumf1	1.0
Pou5f2	Sumf1	1.0
Prdm16	Sumf1	1.0
Prdm9	Sumf1	1.0
Trps1	Sumf1	1.0
Zbtb21	Sumf1	1.0
Zbtb38	Sumf1	1.0
Zfp1	Sumf1	1.0
Zfp131	Sumf1	1.0
Zfp182	Sumf1	1.0
Zfp317	Sumf1	1.0
Zfp41	Sumf1	1.0
Zfp438	Sumf1	1.0
Zfp462	Sumf1	0.5
Zfp827	Sumf1	1.0
Zfp92	Sumf1	1.0
Gata3	Sun2	-2.0
Sp6	Sun2	-2.0
Zfp148	Sun2	-1.0
Ets2	Surf6	-1.0
Etv3	Surf6	-1.0
Zfp148	Surf6	-1.0
Ets2	Susd1	1.0
Etv3	Susd1	1.0
Gata3	Susd1	2.0
Nfe2	Susd1	1.0
Ets2	Sv2b	1.0
Etv3	Sv2b	1.0
Gata3	Sv2b	1.0
Nfe2	Sv2b	1.0
Ar	Sv2c	1.0
Ets2	Sv2c	1.0
Etv3	Sv2c	1.0
Gata3	Sv2c	2.0
Gtf3a	Sv2c	1.0
Maff	Sv2c	0.5
Mecom	Sv2c	1.0
Mynn	Sv2c	1.0
Nr3c1	Sv2c	1.0
Nr3c2	Sv2c	1.0
Prdm16	Sv2c	1.0
Prdm9	Sv2c	1.0
Trps1	Sv2c	1.0
Zbtb21	Sv2c	1.0
Zbtb38	Sv2c	1.0
Zfp1	Sv2c	1.0
Zfp131	Sv2c	1.0
Zfp182	Sv2c	1.0
Zfp317	Sv2c	1.0
Zfp41	Sv2c	1.0
Zfp438	Sv2c	1.0
Zfp462	Sv2c	0.5
Zfp827	Sv2c	1.0
Zfp92	Sv2c	1.0
Ets2	Swap70	1.0
Etv3	Swap70	1.0
Gata3	Swap70	2.0
Gata3	Syn3	-1.0
Pou2f2	Syn3	-3.0
Pou5f2	Syn3	-1.0
Zfp148	Syn3	-1.0
Ets2	Syne1	1.0
Etv3	Syne1	1.0
Gata3	Syne1	6.0
Gtf3a	Syne1	1.0
Mecom	Syne1	1.0
Mynn	Syne1	1.0
Nfe2	Syne1	1.0
Pou2f2	Syne1	1.0
Prdm16	Syne1	1.0
Prdm9	Syne1	1.0
Trps1	Syne1	1.0
Zbtb21	Syne1	1.0
Zbtb38	Syne1	1.0
Zfp1	Syne1	1.0
Zfp131	Syne1	1.0
Zfp182	Syne1	1.0
Zfp317	Syne1	1.0
Zfp41	Syne1	1.0
Zfp438	Syne1	1.0
Zfp462	Syne1	0.5
Zfp827	Syne1	1.0
Zfp92	Syne1	1.0
Irf4	Syne2	-1.0
Pou5f2	Syne2	-1.0
Rxrg	Syne2	-1.0
Stat1	Syne2	-1.0
Zfp148	Syne2	-1.0
Gata3	Synj1	1.0
Hes1	Synj1	1.0
Hey1	Synj1	1.0
Gata3	Synj2	2.0
Maff	Synj2	0.5
Mecom	Synj2	1.0
Nfe2	Synj2	1.0
Prdm16	Synj2	1.0
Ets2	Sytl2	1.0
Etv3	Sytl2	1.0
Gata3	Sytl2	3.0
Nfe2	Sytl2	1.0
Gata3	Sytl3	-1.0
Klf4	Sytl3	-1.0
Klf5	Sytl3	-1.0
Klf7	Sytl3	-1.0
Klf8	Sytl3	-1.0
Klf9	Sytl3	-1.0
Rxrg	Sytl3	-1.0
Sp6	Sytl3	-2.0
Ets2	Syvn1	-1.0
Etv3	Syvn1	-1.0
Ets2	Tacc2	-1.0
Etv3	Tacc2	-1.0
Gata3	Tacc2	-1.0
Rxrg	Tacc2	-1.0
Ets2	Taf1d	1.0
Etv3	Taf1d	1.0
Ets2	Taf3	1.0
Etv3	Taf3	1.0
Gata3	Taf3	1.0
Pou2f2	Taf3	3.0
Pou5f2	Taf3	1.0
Rxrg	Taf4b	-1.0
Irf4	Tagap	-1.0
Pou5f2	Tagap	-1.0
Rxrg	Tagap	-1.0
Nfe2	Taldo1	1.0
Maz	Tank	-1.0
Nr4a1	Tank	-1.0
Pou2f2	Tank	-2.0
Ets2	Taok3	1.0
Etv3	Taok3	1.0
Gata3	Taok3	4.0
Maff	Taok3	0.5
Nfe2	Taok3	1.0
Ets2	Tapbpl	1.0
Etv3	Tapbpl	1.0
Gata3	Tapbpl	1.0
Gtf3a	Tapbpl	1.0
Mecom	Tapbpl	1.0
Mynn	Tapbpl	1.0
Prdm16	Tapbpl	1.0
Prdm9	Tapbpl	1.0
Trps1	Tapbpl	1.0
Zbtb21	Tapbpl	1.0
Zbtb38	Tapbpl	1.0
Zfp1	Tapbpl	1.0
Zfp131	Tapbpl	1.0
Zfp182	Tapbpl	1.0
Zfp317	Tapbpl	1.0
Zfp41	Tapbpl	1.0
Zfp438	Tapbpl	1.0
Zfp462	Tapbpl	0.5
Zfp827	Tapbpl	1.0
Zfp92	Tapbpl	1.0
Irf4	Tarsl2	-1.0
Klf4	Tarsl2	-2.0
Klf5	Tarsl2	-2.0
Klf7	Tarsl2	-2.0
Klf8	Tarsl2	-2.0
Klf9	Tarsl2	-2.0
Sp6	Tarsl2	-3.0
Zfp148	Tarsl2	-1.0
Ets2	Tasp1	1.0
Etv3	Tasp1	1.0
Gata3	Tasp1	4.0
Maff	Tasp1	0.5
Mecom	Tasp1	1.0
Prdm16	Tasp1	1.0
Ets2	Tbc1d10b	-1.0
Etv3	Tbc1d10b	-1.0
Gata3	Tbc1d10b	-1.0
Maz	Tbc1d10b	-1.0
Sp6	Tbc1d10b	-2.0
Zfp148	Tbc1d10b	-2.0
Ets2	Tbc1d2b	1.0
Etv3	Tbc1d2b	1.0
Gata3	Tbc1d2b	2.0
Gtf3a	Tbc1d2b	1.0
Maff	Tbc1d2b	0.5
Mynn	Tbc1d2b	1.0
Pou2f2	Tbc1d2b	3.0
Pou5f2	Tbc1d2b	1.0
Prdm9	Tbc1d2b	1.0
Trps1	Tbc1d2b	1.0
Zbtb21	Tbc1d2b	1.0
Zbtb38	Tbc1d2b	1.0
Zfp1	Tbc1d2b	1.0
Zfp131	Tbc1d2b	1.0
Zfp182	Tbc1d2b	1.0
Zfp317	Tbc1d2b	1.0
Zfp41	Tbc1d2b	1.0
Zfp438	Tbc1d2b	1.0
Zfp462	Tbc1d2b	0.5
Zfp827	Tbc1d2b	1.0
Zfp92	Tbc1d2b	1.0
Ets2	Tbc1d30	-1.0
Etv3	Tbc1d30	-1.0
Gata3	Tbc1d30	-1.0
Irf4	Tbc1d30	-1.0
Klf4	Tbc1d30	-2.0
Klf5	Tbc1d30	-2.0
Klf7	Tbc1d30	-2.0
Klf8	Tbc1d30	-2.0
Klf9	Tbc1d30	-2.0
Pou2f2	Tbc1d30	-1.0
Pou5f2	Tbc1d30	-1.0
Rxrg	Tbc1d30	-1.0
Sp6	Tbc1d30	-5.0
Zfp148	Tbc1d30	-1.0
Ets2	Tbc1d4	1.0
Etv3	Tbc1d4	1.0
Pou2f2	Tbc1d4	1.0
Ar	Tbc1d5	1.0
Gtf3a	Tbc1d5	1.0
Mynn	Tbc1d5	1.0
Nfe2	Tbc1d5	1.0
Nr3c1	Tbc1d5	1.0
Nr3c2	Tbc1d5	1.0
Pou2f2	Tbc1d5	3.0
Pou5f2	Tbc1d5	1.0
Prdm9	Tbc1d5	1.0
Trps1	Tbc1d5	1.0
Zbtb21	Tbc1d5	1.0
Zbtb38	Tbc1d5	1.0
Zfp1	Tbc1d5	1.0
Zfp131	Tbc1d5	1.0
Zfp182	Tbc1d5	1.0
Zfp317	Tbc1d5	1.0
Zfp41	Tbc1d5	1.0
Zfp438	Tbc1d5	1.0
Zfp462	Tbc1d5	0.5
Zfp827	Tbc1d5	1.0
Zfp92	Tbc1d5	1.0
Ets2	Tbc1d8	-1.0
Etv3	Tbc1d8	-1.0
Irf4	Tbc1d8	-1.0
Klf4	Tbc1d8	-3.0
Klf5	Tbc1d8	-3.0
Klf7	Tbc1d8	-3.0
Klf8	Tbc1d8	-3.0
Klf9	Tbc1d8	-3.0
Rxrg	Tbc1d8	-1.0
Sp6	Tbc1d8	-4.0
Gata3	Tbca	2.0
Ets2	Tbcd	1.0
Etv3	Tbcd	1.0
Gata3	Tbcd	1.0
Ets2	Tbck	1.0
Etv3	Tbck	1.0
Gata3	Tbck	6.0
Gtf3a	Tbck	1.0
Maff	Tbck	0.5
Mynn	Tbck	1.0
Nfe2	Tbck	1.0
Pou2f2	Tbck	2.0
Pou5f2	Tbck	1.0
Prdm9	Tbck	1.0
Trps1	Tbck	1.0
Zbtb21	Tbck	1.0
Zbtb38	Tbck	1.0
Zfp1	Tbck	1.0
Zfp131	Tbck	1.0
Zfp182	Tbck	1.0
Zfp317	Tbck	1.0
Zfp41	Tbck	1.0
Zfp438	Tbck	1.0
Zfp462	Tbck	0.5
Zfp827	Tbck	1.0
Zfp92	Tbck	1.0
Ets2	Tbl1xr1	1.0
Etv3	Tbl1xr1	1.0
Gtf3a	Tbl1xr1	1.0
Mynn	Tbl1xr1	1.0
Prdm9	Tbl1xr1	1.0
Trps1	Tbl1xr1	1.0
Zbtb21	Tbl1xr1	1.0
Zbtb38	Tbl1xr1	1.0
Zfp1	Tbl1xr1	1.0
Zfp131	Tbl1xr1	1.0
Zfp182	Tbl1xr1	1.0
Zfp317	Tbl1xr1	1.0
Zfp41	Tbl1xr1	1.0
Zfp438	Tbl1xr1	1.0
Zfp462	Tbl1xr1	0.5
Zfp827	Tbl1xr1	1.0
Zfp92	Tbl1xr1	1.0
Ets2	Tbx6	-1.0
Etv3	Tbx6	-1.0
Sp6	Tbx6	-1.0
Rxrg	Tcf7	-1.0
Sp6	Tcf7	-1.0
Stat1	Tcf7	-1.0
Zfp148	Tcf7	-1.0
Ets2	Tcf7l1	1.0
Etv3	Tcf7l1	1.0
Gata3	Tcf7l1	1.0
Maff	Tcf7l1	0.5
Mecom	Tcf7l1	1.0
Prdm16	Tcf7l1	1.0
Ets2	Tcof1	1.0
Etv3	Tcof1	1.0
Gtf3a	Tcof1	1.0
Mynn	Tcof1	1.0
Pou5f2	Tcof1	1.0
Prdm9	Tcof1	1.0
Trps1	Tcof1	1.0
Zbtb21	Tcof1	1.0
Zbtb38	Tcof1	1.0
Zfp1	Tcof1	1.0
Zfp131	Tcof1	1.0
Zfp182	Tcof1	1.0
Zfp317	Tcof1	1.0
Zfp41	Tcof1	1.0
Zfp438	Tcof1	1.0
Zfp462	Tcof1	0.5
Zfp827	Tcof1	1.0
Zfp92	Tcof1	1.0
Gtf3a	Tcp11l1	1.0
Mynn	Tcp11l1	1.0
Prdm9	Tcp11l1	1.0
Trps1	Tcp11l1	1.0
Zbtb21	Tcp11l1	1.0
Zbtb38	Tcp11l1	1.0
Zfp1	Tcp11l1	1.0
Zfp131	Tcp11l1	1.0
Zfp182	Tcp11l1	1.0
Zfp317	Tcp11l1	1.0
Zfp41	Tcp11l1	1.0
Zfp438	Tcp11l1	1.0
Zfp462	Tcp11l1	0.5
Zfp827	Tcp11l1	1.0
Zfp92	Tcp11l1	1.0
Ar	Tctn1	1.0
Mecom	Tctn1	1.0
Nr3c1	Tctn1	1.0
Nr3c2	Tctn1	1.0
Prdm16	Tctn1	1.0
Ets2	Tctn2	1.0
Etv3	Tctn2	1.0
Gata3	Tctn2	1.0
Rxrg	Tdrd9	-1.0
Gata3	Tec	-5.0
Irf4	Tec	-1.0
Maz	Tec	-1.0
Nfkbiz	Tec	-1.0
Pou2f2	Tec	-3.0
Rxrg	Tec	-1.0
Stat1	Tec	-1.0
Ets2	Tes	-1.0
Etv3	Tes	-1.0
Rxrg	Tes	-1.0
Sp6	Tes	-1.0
Ar	Tet2	1.0
Ets2	Tet2	1.0
Etv3	Tet2	1.0
Gata3	Tet2	1.0
Gtf3a	Tet2	1.0
Mynn	Tet2	1.0
Nfe2	Tet2	1.0
Nr3c1	Tet2	1.0
Nr3c2	Tet2	1.0
Pou2f2	Tet2	2.0
Prdm9	Tet2	1.0
Trps1	Tet2	1.0
Zbtb21	Tet2	1.0
Zbtb38	Tet2	1.0
Zfp1	Tet2	1.0
Zfp131	Tet2	1.0
Zfp182	Tet2	1.0
Zfp317	Tet2	1.0
Zfp41	Tet2	1.0
Zfp438	Tet2	1.0
Zfp462	Tet2	0.5
Zfp827	Tet2	1.0
Zfp92	Tet2	1.0
Ets2	Tex9	1.0
Etv3	Tex9	1.0
Gata3	Tex9	2.0
Gtf3a	Tex9	1.0
Maff	Tex9	0.5
Mynn	Tex9	1.0
Nfe2	Tex9	1.0
Pou2f2	Tex9	1.0
Prdm9	Tex9	1.0
Trps1	Tex9	1.0
Zbtb21	Tex9	1.0
Zbtb38	Tex9	1.0
Zfp1	Tex9	1.0
Zfp131	Tex9	1.0
Zfp182	Tex9	1.0
Zfp317	Tex9	1.0
Zfp41	Tex9	1.0
Zfp438	Tex9	1.0
Zfp462	Tex9	0.5
Zfp827	Tex9	1.0
Zfp92	Tex9	1.0
Maff	Tfpi	0.5
Nfkbiz	Tg	-1.0
Pou5f2	Tg	-1.0
Rxrg	Tg	-1.0
Sp6	Tgfb1	-1.0
Ets2	Tgif2	1.0
Etv3	Tgif2	1.0
Ets2	Tgm2	1.0
Etv3	Tgm2	1.0
Gtf3a	Tgm2	1.0
Mynn	Tgm2	1.0
Prdm9	Tgm2	1.0
Trps1	Tgm2	1.0
Zbtb21	Tgm2	1.0
Zbtb38	Tgm2	1.0
Zfp1	Tgm2	1.0
Zfp131	Tgm2	1.0
Zfp182	Tgm2	1.0
Zfp317	Tgm2	1.0
Zfp41	Tgm2	1.0
Zfp438	Tgm2	1.0
Zfp462	Tgm2	0.5
Zfp827	Tgm2	1.0
Zfp92	Tgm2	1.0
Gata3	Thbs3	-1.0
Rxrg	Thbs3	-1.0
Nfe2	Themis	1.0
Gata3	Thra	1.0
Gtf3a	Thra	1.0
Mynn	Thra	1.0
Nfe2	Thra	1.0
Prdm9	Thra	1.0
Trps1	Thra	1.0
Zbtb21	Thra	1.0
Zbtb38	Thra	1.0
Zfp1	Thra	1.0
Zfp131	Thra	1.0
Zfp182	Thra	1.0
Zfp317	Thra	1.0
Zfp41	Thra	1.0
Zfp438	Thra	1.0
Zfp462	Thra	0.5
Zfp827	Thra	1.0
Zfp92	Thra	1.0
Gata3	Thsd4	5.0
Nfe2	Thsd4	1.0
Gata3	Thsd7b	-1.0
Klf4	Thsd7b	-1.0
Klf5	Thsd7b	-1.0
Klf7	Thsd7b	-1.0
Klf8	Thsd7b	-1.0
Klf9	Thsd7b	-1.0
Mecom	Thsd7b	-2.0
Prdm16	Thsd7b	-2.0
Rxrg	Thsd7b	-1.0
Ets2	Thumpd3	1.0
Etv3	Thumpd3	1.0
Gata3	Thumpd3	4.0
Zfp148	Thy1	-1.0
Ar	Tiam1	1.0
Ets2	Tiam1	1.0
Etv3	Tiam1	1.0
Gata3	Tiam1	4.0
Hes1	Tiam1	1.0
Hey1	Tiam1	1.0
Maff	Tiam1	0.5
Nfe2	Tiam1	1.0
Nr3c1	Tiam1	1.0
Nr3c2	Tiam1	1.0
Pou2f2	Tiam1	3.0
Pou5f2	Tiam1	1.0
Irf4	Tigd5	-1.0
Klf4	Tigd5	-1.0
Klf5	Tigd5	-1.0
Klf7	Tigd5	-1.0
Klf8	Tigd5	-1.0
Klf9	Tigd5	-1.0
Maz	Tigd5	-1.0
Sp6	Tigd5	-4.0
Zfp148	Tigd5	-1.0
Gata3	Tigit	-2.0
Maz	Tigit	-1.0
Pou2f2	Tigit	-3.0
Sp6	Tigit	-3.0
Pou5f2	Timm9	1.0
Ar	Tiparp	1.0
Ets2	Tiparp	1.0
Etv3	Tiparp	1.0
Gata3	Tiparp	6.0
Maff	Tiparp	0.5
Nfe2	Tiparp	1.0
Nr3c1	Tiparp	1.0
Nr3c2	Tiparp	1.0
Gtf3a	Tjp3	1.0
Mxd1	Tjp3	0.5
Mxd4	Tjp3	1.0
Mynn	Tjp3	1.0
Pou2f2	Tjp3	1.0
Prdm9	Tjp3	1.0
Trps1	Tjp3	1.0
Zbtb21	Tjp3	1.0
Zbtb38	Tjp3	1.0
Zfp1	Tjp3	1.0
Zfp131	Tjp3	1.0
Zfp182	Tjp3	1.0
Zfp317	Tjp3	1.0
Zfp41	Tjp3	1.0
Zfp438	Tjp3	1.0
Zfp462	Tjp3	0.5
Zfp827	Tjp3	1.0
Zfp92	Tjp3	1.0
Ar	Tk2	1.0
Gata3	Tk2	2.0
Nr3c1	Tk2	1.0
Nr3c2	Tk2	1.0
Gata3	Tlcd2	1.0
Nfe2	Tlcd2	1.0
Ets2	Tle2	1.0
Etv3	Tle2	1.0
Ar	Tlk1	1.0
Nr3c1	Tlk1	1.0
Nr3c2	Tlk1	1.0
Ets2	Tlr4	1.0
Etv3	Tlr4	1.0
Gata3	Tlr4	1.0
Gtf3a	Tlr4	1.0
Mynn	Tlr4	1.0
Nfe2	Tlr4	1.0
Prdm9	Tlr4	1.0
Trps1	Tlr4	1.0
Zbtb21	Tlr4	1.0
Zbtb38	Tlr4	1.0
Zfp1	Tlr4	1.0
Zfp131	Tlr4	1.0
Zfp182	Tlr4	1.0
Zfp317	Tlr4	1.0
Zfp41	Tlr4	1.0
Zfp438	Tlr4	1.0
Zfp462	Tlr4	0.5
Zfp827	Tlr4	1.0
Zfp92	Tlr4	1.0
Gata3	Tm6sf1	-1.0
Irf4	Tm6sf1	-1.0
Stat1	Tm6sf1	-1.0
Rxrg	Tmcc2	-1.0
Stat1	Tmcc2	-1.0
Gata3	Tmem104	-3.0
Ets2	Tmem125	-1.0
Etv3	Tmem125	-1.0
Gata3	Tmem131	-4.0
Pou2f2	Tmem131	-3.0
Sp6	Tmem131	-1.0
Ets2	Tmem147	1.0
Etv3	Tmem147	1.0
Gtf3a	Tmem147	1.0
Hes1	Tmem147	1.0
Hey1	Tmem147	1.0
Maff	Tmem147	0.5
Mynn	Tmem147	1.0
Prdm9	Tmem147	1.0
Trps1	Tmem147	1.0
Zbtb21	Tmem147	1.0
Zbtb38	Tmem147	1.0
Zfp1	Tmem147	1.0
Zfp131	Tmem147	1.0
Zfp182	Tmem147	1.0
Zfp317	Tmem147	1.0
Zfp41	Tmem147	1.0
Zfp438	Tmem147	1.0
Zfp462	Tmem147	0.5
Zfp827	Tmem147	1.0
Zfp92	Tmem147	1.0
Ets2	Tmem150b	1.0
Etv3	Tmem150b	1.0
Irf4	Tmem150c	-1.0
Klf4	Tmem150c	-2.0
Klf5	Tmem150c	-2.0
Klf7	Tmem150c	-2.0
Klf8	Tmem150c	-2.0
Klf9	Tmem150c	-2.0
Rxrg	Tmem150c	-1.0
Sp6	Tmem150c	-1.0
Maff	Tmem154	0.5
Mecom	Tmem154	1.0
Pou2f2	Tmem154	3.0
Prdm16	Tmem154	1.0
Gata3	Tmem164	4.0
Pou2f2	Tmem164	1.0
Irf4	Tmem183a	-1.0
Klf4	Tmem183a	-3.0
Klf5	Tmem183a	-3.0
Klf7	Tmem183a	-3.0
Klf8	Tmem183a	-3.0
Klf9	Tmem183a	-3.0
Sp6	Tmem183a	-5.0
Gata3	Tmem186	-1.0
Mecom	Tmem186	-2.0
Prdm16	Tmem186	-2.0
Rxrg	Tmem186	-1.0
Rxrg	Tmem189	-1.0
Sp6	Tmem189	-3.0
Gata3	Tmem19	1.0
Gata3	Tmem231	3.0
Nr4a1	Tmem232	-1.0
Sp6	Tmem232	-1.0
Ar	Tmem30a	1.0
Ets2	Tmem30a	1.0
Etv3	Tmem30a	1.0
Maff	Tmem30a	0.5
Nr3c1	Tmem30a	1.0
Nr3c2	Tmem30a	1.0
Gata3	Tmem39a	-1.0
Klf4	Tmem39a	-3.0
Klf5	Tmem39a	-3.0
Klf7	Tmem39a	-3.0
Klf8	Tmem39a	-3.0
Klf9	Tmem39a	-3.0
Sp6	Tmem39a	-5.0
Zfp148	Tmem39a	-1.0
Gata3	Tmem63b	-1.0
Rxrg	Tmem63b	-1.0
Sp6	Tmem63b	-1.0
Zfp148	Tmem63b	-2.0
Ets2	Tmem64	1.0
Etv3	Tmem64	1.0
Gata3	Tmem64	1.0
Klf4	Tmem88	-1.0
Klf5	Tmem88	-1.0
Klf7	Tmem88	-1.0
Klf8	Tmem88	-1.0
Klf9	Tmem88	-1.0
Ets2	Tmppe	1.0
Etv3	Tmppe	1.0
Gata3	Tmppe	1.0
Rxrg	Tmprss2	-1.0
Gata3	Tmprss6	-3.0
Rxrg	Tmprss6	-1.0
Stat1	Tmprss6	-1.0
Gtf3a	Tmsb4x	1.0
Mynn	Tmsb4x	1.0
Prdm9	Tmsb4x	1.0
Trps1	Tmsb4x	1.0
Zbtb21	Tmsb4x	1.0
Zbtb38	Tmsb4x	1.0
Zfp1	Tmsb4x	1.0
Zfp131	Tmsb4x	1.0
Zfp182	Tmsb4x	1.0
Zfp317	Tmsb4x	1.0
Zfp41	Tmsb4x	1.0
Zfp438	Tmsb4x	1.0
Zfp462	Tmsb4x	0.5
Zfp827	Tmsb4x	1.0
Zfp92	Tmsb4x	1.0
Ar	Tmtc2	1.0
Ets2	Tmtc2	1.0
Etv3	Tmtc2	1.0
Gata3	Tmtc2	2.0
Gtf3a	Tmtc2	1.0
Mynn	Tmtc2	1.0
Nr3c1	Tmtc2	1.0
Nr3c2	Tmtc2	1.0
Pou2f2	Tmtc2	1.0
Pou5f2	Tmtc2	1.0
Prdm9	Tmtc2	1.0
Trps1	Tmtc2	1.0
Zbtb21	Tmtc2	1.0
Zbtb38	Tmtc2	1.0
Zfp1	Tmtc2	1.0
Zfp131	Tmtc2	1.0
Zfp182	Tmtc2	1.0
Zfp317	Tmtc2	1.0
Zfp41	Tmtc2	1.0
Zfp438	Tmtc2	1.0
Zfp462	Tmtc2	0.5
Zfp827	Tmtc2	1.0
Zfp92	Tmtc2	1.0
Gata3	Tmtc4	2.0
Gtf3a	Tmtc4	1.0
Mynn	Tmtc4	1.0
Prdm9	Tmtc4	1.0
Trps1	Tmtc4	1.0
Zbtb21	Tmtc4	1.0
Zbtb38	Tmtc4	1.0
Zfp1	Tmtc4	1.0
Zfp131	Tmtc4	1.0
Zfp182	Tmtc4	1.0
Zfp317	Tmtc4	1.0
Zfp41	Tmtc4	1.0
Zfp438	Tmtc4	1.0
Zfp462	Tmtc4	0.5
Zfp827	Tmtc4	1.0
Zfp92	Tmtc4	1.0
Ets2	Tnf	-1.0
Etv3	Tnf	-1.0
Maz	Tnf	-1.0
Rxrg	Tnf	-1.0
Sp6	Tnf	-1.0
Zfp148	Tnf	-2.0
Ar	Tnfaip8	1.0
Ets2	Tnfaip8	1.0
Etv3	Tnfaip8	1.0
Gata3	Tnfaip8	5.0
Mecom	Tnfaip8	1.0
Nr3c1	Tnfaip8	1.0
Nr3c2	Tnfaip8	1.0
Pou2f2	Tnfaip8	2.0
Prdm16	Tnfaip8	1.0
Ets2	Tnfaip8l2	-1.0
