Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
E2f3	Slc8a1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Slc9a9	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Snhg1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Snord100	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Spice1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Ssbp3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Ssrp1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Stat2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Stau2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Stil	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Sys1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Szt2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Taf6	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Tap1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Tapbp	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Tapbpl	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Taz	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Tbc1d10c	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Tbc1d13	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Tbc1d30	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Tbc1d8	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Tbxas1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Tcf19	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Tcirg1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Tep1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Tgm2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Thada	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Timm17b	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Tkt	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Tlr12	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Tmcc1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Tmem106a	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Tmem206	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Tmem219	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Tmem29	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Tmpo	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Tnfsf9	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Tomm7	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Tpk1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Trafd1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Trem2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Treml2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Trerf1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Trim12a	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Trim34a	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Trmt1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Trmt2a	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Trmt61a	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Trmt61b	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Tsen2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Tsg101	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Ttc7	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Tubb5	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
