Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Stat3	Capg	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Capn2	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Capn3	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Capn5	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Car13	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Card10	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cav2	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cblb	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ccdc109b	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ccdc114	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ccdc146	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ccdc6	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ccl11	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ccl17	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ccl7	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ccl9	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ccnc	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ccne2	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cd14	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cd151	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cd44	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cd53	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cd55	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cd63	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cd81	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cd86	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cd93	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cd99l2	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cdc16	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cdc42ep3	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cdca4	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cdh23	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cdk17	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Cdkn1a	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
