Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Stat3	Golim4	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Gpd1l	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Gphn	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Gpr114	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Gpr18	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Gpr65	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Gramd1b	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Grasp	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Grk6	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Gstcd	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Gtf2i	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Gtf2ird2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Gys1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	H1f0	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	H2-K2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	H2-M3	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	H2-T24	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	H3f3b	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Hap1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Haus8	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Hck	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Hdac9	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Herpud1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Hic1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Hif1a	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Hipk2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Hist1h1a	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Hist1h2ag	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Hist1h3a	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Hist1h4i	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Hist2h2be	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Hist4h4	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Hivep3	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Hk3	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Hltf	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Hmgn2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_down	4.12482594747e-07, 0.330077356093, 0.344578493901, 0.372245090582, 0.496596869289, 0.593740956721, 0.631162062652, 0.702118644781, 0.869933669369, 0.869933669369, 0.946530658841, 0.946530658841, 0.971926082465, 0.995373218288, 0.999999999836	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
