Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Rela	Ddx58	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
Rela	Ddx60	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
Rela	Dpt	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
Rela	Dusp10	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
Rela	Egr1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
Rela	Fbn1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
Rela	Fcer1g	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
Rela	Fos	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
Rela	Frmd8	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
Rela	Gbp4	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
Rela	Gbp5	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
Rela	Gbp9	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
Rela	Gpr141	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
Rela	Gpr68	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
Rela	Hpgd	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
Rela	Hsp90aa1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
Rela	Hspa4l	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
Rela	Hsph1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
Rela	Ifi204	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
Rela	Il12rb2	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
Rela	Il16	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
Rela	Il18rap	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
Rela	Itgam	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
Rela	Itk	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
Rela	Itsn1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
Rela	Kctd21	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
Rela	Klf2	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
Rela	Ltbp1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
Rela	Mefv	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
Rela	Mmp12	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000161681476582, 0.000917647469991, 0.0014613654261, 0.00232860252711, 0.00585388468033, 0.00599117294516, 0.00668003235934, 0.00702549679236, 0.00702549679236, 0.00704310610291, 0.00813965016548, 0.0101462707713, 0.0121653361284, 0.0189224608946, 0.0334196801219, 0.0496651821801	M5956_1.01_mm9, M5957_1.01_mm9, E11451_hg19, M1800_1.01_hg19, M3493_1.01_hg19, M4314_1.01_hg19, M4338_1.01_hg19, M4355_1.01_hg19, M4361_1.01_hg19, M4364_1.01_hg19, M4365_1.01_hg19, M4366_1.01_hg19, M4367_1.01_hg19, M4368_1.01_hg19, M4369_1.01_hg19, M6330_1.01_hg19, NF-kappaB_TFClassSubFam, p65_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Rela
