Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Nfya	Lyl1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Mast3	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Mavs	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Mcm10	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Mon1b	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Mpi	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Ncapd2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Nde1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Nup43	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Pask	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Ppil1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Ptpn6	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Rcsd1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Rgl2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Rpp38	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Sh3gl1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Slc25a45	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Smyd5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Spag7	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Stard8	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Taf6	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Tnf	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Trim34a	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Usp21	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Zcchc17	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Nfya	Zfp526	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19, Heteromeric_TFClassSubFam, CCAAT-binding_TFClassSubFam, factors_TFClassSubFam	Nfya
Erf	Cdc45	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000333438562019, 0.000333438562019, 0.000333438562019	M5217_1.01_mm9, E10373_hg19, M5217_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Erf
Erf	Dctn5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000333438562019, 0.000333438562019, 0.000333438562019	M5217_1.01_mm9, E10373_hg19, M5217_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Erf
Erf	Det1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000333438562019, 0.000333438562019, 0.000333438562019	M5217_1.01_mm9, E10373_hg19, M5217_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Erf
Erf	Esco2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000333438562019, 0.000333438562019, 0.000333438562019	M5217_1.01_mm9, E10373_hg19, M5217_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Erf
Erf	Fkbp4	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000333438562019, 0.000333438562019, 0.000333438562019	M5217_1.01_mm9, E10373_hg19, M5217_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Erf
Erf	Hip1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000333438562019, 0.000333438562019, 0.000333438562019	M5217_1.01_mm9, E10373_hg19, M5217_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Erf
Erf	Mon1b	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000333438562019, 0.000333438562019, 0.000333438562019	M5217_1.01_mm9, E10373_hg19, M5217_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Erf
Erf	Narfl	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000333438562019, 0.000333438562019, 0.000333438562019	M5217_1.01_mm9, E10373_hg19, M5217_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Erf
Erf	Ncapd2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000333438562019, 0.000333438562019, 0.000333438562019	M5217_1.01_mm9, E10373_hg19, M5217_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Erf
Erf	Pex6	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000333438562019, 0.000333438562019, 0.000333438562019	M5217_1.01_mm9, E10373_hg19, M5217_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Erf
Erf	Pold1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000333438562019, 0.000333438562019, 0.000333438562019	M5217_1.01_mm9, E10373_hg19, M5217_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Erf
Erf	Ppil1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000333438562019, 0.000333438562019, 0.000333438562019	M5217_1.01_mm9, E10373_hg19, M5217_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Erf
Erf	Ptpn6	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000333438562019, 0.000333438562019, 0.000333438562019	M5217_1.01_mm9, E10373_hg19, M5217_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Erf
Erf	Rgl2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000333438562019, 0.000333438562019, 0.000333438562019	M5217_1.01_mm9, E10373_hg19, M5217_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Erf
Erf	Sh3gl1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000333438562019, 0.000333438562019, 0.000333438562019	M5217_1.01_mm9, E10373_hg19, M5217_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Erf
Erf	Spag7	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000333438562019, 0.000333438562019, 0.000333438562019	M5217_1.01_mm9, E10373_hg19, M5217_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Erf
Erf	Tmem51	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000333438562019, 0.000333438562019, 0.000333438562019	M5217_1.01_mm9, E10373_hg19, M5217_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Erf
Erf	Tnf	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000333438562019, 0.000333438562019, 0.000333438562019	M5217_1.01_mm9, E10373_hg19, M5217_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Erf
Erf	Trmt12	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000333438562019, 0.000333438562019, 0.000333438562019	M5217_1.01_mm9, E10373_hg19, M5217_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Erf
Erf	Zbtb45	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000333438562019, 0.000333438562019, 0.000333438562019	M5217_1.01_mm9, E10373_hg19, M5217_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Erf
Pbx3	Adamtsl4	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.4702715978e-07, 1.4702715978e-07, 2.48173488009e-05, 5.49182568579e-05, 0.0113892846902, 0.0574479607997, 0.798187541478	M4343_1.01_mm9, E11282_hg19, E11283_hg19, E11284_hg19, E11285_hg19, M4343_1.01_hg19, M6233_1.01_hg19, PBX_TFClassSubFam	Pbx3
Pbx3	Amica1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.4702715978e-07, 1.4702715978e-07, 2.48173488009e-05, 5.49182568579e-05, 0.0113892846902, 0.0574479607997, 0.798187541478	M4343_1.01_mm9, E11282_hg19, E11283_hg19, E11284_hg19, E11285_hg19, M4343_1.01_hg19, M6233_1.01_hg19, PBX_TFClassSubFam	Pbx3
Pbx3	Anln	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.4702715978e-07, 1.4702715978e-07, 2.48173488009e-05, 5.49182568579e-05, 0.0113892846902, 0.0574479607997, 0.798187541478	M4343_1.01_mm9, E11282_hg19, E11283_hg19, E11284_hg19, E11285_hg19, M4343_1.01_hg19, M6233_1.01_hg19, PBX_TFClassSubFam	Pbx3
Pbx3	Ap3m2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.4702715978e-07, 1.4702715978e-07, 2.48173488009e-05, 5.49182568579e-05, 0.0113892846902, 0.0574479607997, 0.798187541478	M4343_1.01_mm9, E11282_hg19, E11283_hg19, E11284_hg19, E11285_hg19, M4343_1.01_hg19, M6233_1.01_hg19, PBX_TFClassSubFam	Pbx3
Pbx3	Asf1b	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.4702715978e-07, 1.4702715978e-07, 2.48173488009e-05, 5.49182568579e-05, 0.0113892846902, 0.0574479607997, 0.798187541478	M4343_1.01_mm9, E11282_hg19, E11283_hg19, E11284_hg19, E11285_hg19, M4343_1.01_hg19, M6233_1.01_hg19, PBX_TFClassSubFam	Pbx3
Pbx3	Aspm	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.4702715978e-07, 1.4702715978e-07, 2.48173488009e-05, 5.49182568579e-05, 0.0113892846902, 0.0574479607997, 0.798187541478	M4343_1.01_mm9, E11282_hg19, E11283_hg19, E11284_hg19, E11285_hg19, M4343_1.01_hg19, M6233_1.01_hg19, PBX_TFClassSubFam	Pbx3
Pbx3	Atf3	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.4702715978e-07, 1.4702715978e-07, 2.48173488009e-05, 5.49182568579e-05, 0.0113892846902, 0.0574479607997, 0.798187541478	M4343_1.01_mm9, E11282_hg19, E11283_hg19, E11284_hg19, E11285_hg19, M4343_1.01_hg19, M6233_1.01_hg19, PBX_TFClassSubFam	Pbx3
Pbx3	Aurkb	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.4702715978e-07, 1.4702715978e-07, 2.48173488009e-05, 5.49182568579e-05, 0.0113892846902, 0.0574479607997, 0.798187541478	M4343_1.01_mm9, E11282_hg19, E11283_hg19, E11284_hg19, E11285_hg19, M4343_1.01_hg19, M6233_1.01_hg19, PBX_TFClassSubFam	Pbx3
Pbx3	BC017643	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.4702715978e-07, 1.4702715978e-07, 2.48173488009e-05, 5.49182568579e-05, 0.0113892846902, 0.0574479607997, 0.798187541478	M4343_1.01_mm9, E11282_hg19, E11283_hg19, E11284_hg19, E11285_hg19, M4343_1.01_hg19, M6233_1.01_hg19, PBX_TFClassSubFam	Pbx3
Pbx3	Banp	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.4702715978e-07, 1.4702715978e-07, 2.48173488009e-05, 5.49182568579e-05, 0.0113892846902, 0.0574479607997, 0.798187541478	M4343_1.01_mm9, E11282_hg19, E11283_hg19, E11284_hg19, E11285_hg19, M4343_1.01_hg19, M6233_1.01_hg19, PBX_TFClassSubFam	Pbx3
Pbx3	Batf2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.4702715978e-07, 1.4702715978e-07, 2.48173488009e-05, 5.49182568579e-05, 0.0113892846902, 0.0574479607997, 0.798187541478	M4343_1.01_mm9, E11282_hg19, E11283_hg19, E11284_hg19, E11285_hg19, M4343_1.01_hg19, M6233_1.01_hg19, PBX_TFClassSubFam	Pbx3
Pbx3	Btg2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.4702715978e-07, 1.4702715978e-07, 2.48173488009e-05, 5.49182568579e-05, 0.0113892846902, 0.0574479607997, 0.798187541478	M4343_1.01_mm9, E11282_hg19, E11283_hg19, E11284_hg19, E11285_hg19, M4343_1.01_hg19, M6233_1.01_hg19, PBX_TFClassSubFam	Pbx3
Pbx3	Cchcr1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.4702715978e-07, 1.4702715978e-07, 2.48173488009e-05, 5.49182568579e-05, 0.0113892846902, 0.0574479607997, 0.798187541478	M4343_1.01_mm9, E11282_hg19, E11283_hg19, E11284_hg19, E11285_hg19, M4343_1.01_hg19, M6233_1.01_hg19, PBX_TFClassSubFam	Pbx3
Pbx3	Ccl4	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.4702715978e-07, 1.4702715978e-07, 2.48173488009e-05, 5.49182568579e-05, 0.0113892846902, 0.0574479607997, 0.798187541478	M4343_1.01_mm9, E11282_hg19, E11283_hg19, E11284_hg19, E11285_hg19, M4343_1.01_hg19, M6233_1.01_hg19, PBX_TFClassSubFam	Pbx3
Pbx3	Cdk1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.4702715978e-07, 1.4702715978e-07, 2.48173488009e-05, 5.49182568579e-05, 0.0113892846902, 0.0574479607997, 0.798187541478	M4343_1.01_mm9, E11282_hg19, E11283_hg19, E11284_hg19, E11285_hg19, M4343_1.01_hg19, M6233_1.01_hg19, PBX_TFClassSubFam	Pbx3
Pbx3	Cep152	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.4702715978e-07, 1.4702715978e-07, 2.48173488009e-05, 5.49182568579e-05, 0.0113892846902, 0.0574479607997, 0.798187541478	M4343_1.01_mm9, E11282_hg19, E11283_hg19, E11284_hg19, E11285_hg19, M4343_1.01_hg19, M6233_1.01_hg19, PBX_TFClassSubFam	Pbx3
Pbx3	Coasy	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.4702715978e-07, 1.4702715978e-07, 2.48173488009e-05, 5.49182568579e-05, 0.0113892846902, 0.0574479607997, 0.798187541478	M4343_1.01_mm9, E11282_hg19, E11283_hg19, E11284_hg19, E11285_hg19, M4343_1.01_hg19, M6233_1.01_hg19, PBX_TFClassSubFam	Pbx3
