Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Egr1	Egr1	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000135356497686, 0.00707635053589, 0.0166475853894, 0.0537054646522, 0.055635330016, 0.0617802862051, 0.0707663809166, 0.0768523393354, 0.087983487229, 0.087983487229, 0.129416670105, 0.141532792787, 0.173903266924, 0.206454015026, 0.256050762806, 0.300294289093, 0.300294289093, 0.406661459601, 0.406661459601, 0.412669828313, 0.428421626956, 0.451393854578, 0.464540258783, 0.487661978783, 0.487661978783	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Fkbp5	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000135356497686, 0.00707635053589, 0.0166475853894, 0.0537054646522, 0.055635330016, 0.0617802862051, 0.0707663809166, 0.0768523393354, 0.087983487229, 0.087983487229, 0.129416670105, 0.141532792787, 0.173903266924, 0.206454015026, 0.256050762806, 0.300294289093, 0.300294289093, 0.406661459601, 0.406661459601, 0.412669828313, 0.428421626956, 0.451393854578, 0.464540258783, 0.487661978783, 0.487661978783	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Gemin4	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000135356497686, 0.00707635053589, 0.0166475853894, 0.0537054646522, 0.055635330016, 0.0617802862051, 0.0707663809166, 0.0768523393354, 0.087983487229, 0.087983487229, 0.129416670105, 0.141532792787, 0.173903266924, 0.206454015026, 0.256050762806, 0.300294289093, 0.300294289093, 0.406661459601, 0.406661459601, 0.412669828313, 0.428421626956, 0.451393854578, 0.464540258783, 0.487661978783, 0.487661978783	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Gpr153	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000135356497686, 0.00707635053589, 0.0166475853894, 0.0537054646522, 0.055635330016, 0.0617802862051, 0.0707663809166, 0.0768523393354, 0.087983487229, 0.087983487229, 0.129416670105, 0.141532792787, 0.173903266924, 0.206454015026, 0.256050762806, 0.300294289093, 0.300294289093, 0.406661459601, 0.406661459601, 0.412669828313, 0.428421626956, 0.451393854578, 0.464540258783, 0.487661978783, 0.487661978783	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Hspa1b	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000135356497686, 0.00707635053589, 0.0166475853894, 0.0537054646522, 0.055635330016, 0.0617802862051, 0.0707663809166, 0.0768523393354, 0.087983487229, 0.087983487229, 0.129416670105, 0.141532792787, 0.173903266924, 0.206454015026, 0.256050762806, 0.300294289093, 0.300294289093, 0.406661459601, 0.406661459601, 0.412669828313, 0.428421626956, 0.451393854578, 0.464540258783, 0.487661978783, 0.487661978783	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Narfl	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000135356497686, 0.00707635053589, 0.0166475853894, 0.0537054646522, 0.055635330016, 0.0617802862051, 0.0707663809166, 0.0768523393354, 0.087983487229, 0.087983487229, 0.129416670105, 0.141532792787, 0.173903266924, 0.206454015026, 0.256050762806, 0.300294289093, 0.300294289093, 0.406661459601, 0.406661459601, 0.412669828313, 0.428421626956, 0.451393854578, 0.464540258783, 0.487661978783, 0.487661978783	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Plcb3	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000135356497686, 0.00707635053589, 0.0166475853894, 0.0537054646522, 0.055635330016, 0.0617802862051, 0.0707663809166, 0.0768523393354, 0.087983487229, 0.087983487229, 0.129416670105, 0.141532792787, 0.173903266924, 0.206454015026, 0.256050762806, 0.300294289093, 0.300294289093, 0.406661459601, 0.406661459601, 0.412669828313, 0.428421626956, 0.451393854578, 0.464540258783, 0.487661978783, 0.487661978783	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Ptpn6	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000135356497686, 0.00707635053589, 0.0166475853894, 0.0537054646522, 0.055635330016, 0.0617802862051, 0.0707663809166, 0.0768523393354, 0.087983487229, 0.087983487229, 0.129416670105, 0.141532792787, 0.173903266924, 0.206454015026, 0.256050762806, 0.300294289093, 0.300294289093, 0.406661459601, 0.406661459601, 0.412669828313, 0.428421626956, 0.451393854578, 0.464540258783, 0.487661978783, 0.487661978783	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Rbm43	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000135356497686, 0.00707635053589, 0.0166475853894, 0.0537054646522, 0.055635330016, 0.0617802862051, 0.0707663809166, 0.0768523393354, 0.087983487229, 0.087983487229, 0.129416670105, 0.141532792787, 0.173903266924, 0.206454015026, 0.256050762806, 0.300294289093, 0.300294289093, 0.406661459601, 0.406661459601, 0.412669828313, 0.428421626956, 0.451393854578, 0.464540258783, 0.487661978783, 0.487661978783	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Rgl2	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000135356497686, 0.00707635053589, 0.0166475853894, 0.0537054646522, 0.055635330016, 0.0617802862051, 0.0707663809166, 0.0768523393354, 0.087983487229, 0.087983487229, 0.129416670105, 0.141532792787, 0.173903266924, 0.206454015026, 0.256050762806, 0.300294289093, 0.300294289093, 0.406661459601, 0.406661459601, 0.412669828313, 0.428421626956, 0.451393854578, 0.464540258783, 0.487661978783, 0.487661978783	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Rnf169	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000135356497686, 0.00707635053589, 0.0166475853894, 0.0537054646522, 0.055635330016, 0.0617802862051, 0.0707663809166, 0.0768523393354, 0.087983487229, 0.087983487229, 0.129416670105, 0.141532792787, 0.173903266924, 0.206454015026, 0.256050762806, 0.300294289093, 0.300294289093, 0.406661459601, 0.406661459601, 0.412669828313, 0.428421626956, 0.451393854578, 0.464540258783, 0.487661978783, 0.487661978783	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Sh3gl1	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000135356497686, 0.00707635053589, 0.0166475853894, 0.0537054646522, 0.055635330016, 0.0617802862051, 0.0707663809166, 0.0768523393354, 0.087983487229, 0.087983487229, 0.129416670105, 0.141532792787, 0.173903266924, 0.206454015026, 0.256050762806, 0.300294289093, 0.300294289093, 0.406661459601, 0.406661459601, 0.412669828313, 0.428421626956, 0.451393854578, 0.464540258783, 0.487661978783, 0.487661978783	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Spag7	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000135356497686, 0.00707635053589, 0.0166475853894, 0.0537054646522, 0.055635330016, 0.0617802862051, 0.0707663809166, 0.0768523393354, 0.087983487229, 0.087983487229, 0.129416670105, 0.141532792787, 0.173903266924, 0.206454015026, 0.256050762806, 0.300294289093, 0.300294289093, 0.406661459601, 0.406661459601, 0.412669828313, 0.428421626956, 0.451393854578, 0.464540258783, 0.487661978783, 0.487661978783	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Trim14	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000135356497686, 0.00707635053589, 0.0166475853894, 0.0537054646522, 0.055635330016, 0.0617802862051, 0.0707663809166, 0.0768523393354, 0.087983487229, 0.087983487229, 0.129416670105, 0.141532792787, 0.173903266924, 0.206454015026, 0.256050762806, 0.300294289093, 0.300294289093, 0.406661459601, 0.406661459601, 0.412669828313, 0.428421626956, 0.451393854578, 0.464540258783, 0.487661978783, 0.487661978783	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Usf1	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000135356497686, 0.00707635053589, 0.0166475853894, 0.0537054646522, 0.055635330016, 0.0617802862051, 0.0707663809166, 0.0768523393354, 0.087983487229, 0.087983487229, 0.129416670105, 0.141532792787, 0.173903266924, 0.206454015026, 0.256050762806, 0.300294289093, 0.300294289093, 0.406661459601, 0.406661459601, 0.412669828313, 0.428421626956, 0.451393854578, 0.464540258783, 0.487661978783, 0.487661978783	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Zfp276	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000135356497686, 0.00707635053589, 0.0166475853894, 0.0537054646522, 0.055635330016, 0.0617802862051, 0.0707663809166, 0.0768523393354, 0.087983487229, 0.087983487229, 0.129416670105, 0.141532792787, 0.173903266924, 0.206454015026, 0.256050762806, 0.300294289093, 0.300294289093, 0.406661459601, 0.406661459601, 0.412669828313, 0.428421626956, 0.451393854578, 0.464540258783, 0.487661978783, 0.487661978783	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Zfp526	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000135356497686, 0.00707635053589, 0.0166475853894, 0.0537054646522, 0.055635330016, 0.0617802862051, 0.0707663809166, 0.0768523393354, 0.087983487229, 0.087983487229, 0.129416670105, 0.141532792787, 0.173903266924, 0.206454015026, 0.256050762806, 0.300294289093, 0.300294289093, 0.406661459601, 0.406661459601, 0.412669828313, 0.428421626956, 0.451393854578, 0.464540258783, 0.487661978783, 0.487661978783	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Taf1	Ddit3	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.85763024647e-08, 0.278549870131, 0.550346021982, 0.803115787484	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Gemin4	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.85763024647e-08, 0.278549870131, 0.550346021982, 0.803115787484	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Gpr153	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.85763024647e-08, 0.278549870131, 0.550346021982, 0.803115787484	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Grk6	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.85763024647e-08, 0.278549870131, 0.550346021982, 0.803115787484	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Narfl	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.85763024647e-08, 0.278549870131, 0.550346021982, 0.803115787484	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Ncapd2	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.85763024647e-08, 0.278549870131, 0.550346021982, 0.803115787484	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Plcb3	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.85763024647e-08, 0.278549870131, 0.550346021982, 0.803115787484	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Ptpn6	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.85763024647e-08, 0.278549870131, 0.550346021982, 0.803115787484	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Rgl2	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.85763024647e-08, 0.278549870131, 0.550346021982, 0.803115787484	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Spag7	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.85763024647e-08, 0.278549870131, 0.550346021982, 0.803115787484	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Taf1	Zfp276	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.85763024647e-08, 0.278549870131, 0.550346021982, 0.803115787484	E11750_hg19, E11751_hg19, E11752_hg19, E11753_hg19, E11754_hg19, E11755_hg19, E11756_hg19, TCF-7-related_TFClassSubFam, factors_TFClassSubFam	Taf1
Rfx7	Mast3	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000349509927486, 0.0102949863501, 0.0102949863501, 0.0202195580615	M1407_1.01_mm9, M1408_1.01_mm9, E11488_hg19, M1407_1.01_hg19, RFX-related_TFClassSubFam, factors_TFClassSubFam	Rfx7
Rfx7	Sh3gl1	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000349509927486, 0.0102949863501, 0.0102949863501, 0.0202195580615	M1407_1.01_mm9, M1408_1.01_mm9, E11488_hg19, M1407_1.01_hg19, RFX-related_TFClassSubFam, factors_TFClassSubFam	Rfx7
Hif1a	BC017643	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000878196920615, 0.208210818291	E10655_hg19, E10656_hg19, M6094_1.01_hg19, Ahr-like_TFClassSubFam, factors_TFClassSubFam	Hif1a
Hif1a	Sh3gl1	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000878196920615, 0.208210818291	E10655_hg19, E10656_hg19, M6094_1.01_hg19, Ahr-like_TFClassSubFam, factors_TFClassSubFam	Hif1a
Hif1a	Usf1	-.33	GF_SI_Macrophages_v_SFBd14_SI_Macrophages_FC0p58_FDR25_down_GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000878196920615, 0.208210818291	E10655_hg19, E10656_hg19, M6094_1.01_hg19, Ahr-like_TFClassSubFam, factors_TFClassSubFam	Hif1a
